154,308,460,608,750,883,1006,1120,1226,1326,1423,1519,1610,1694,1774,1857,1944,2034,2130
307,613,914,1205,1480,1736,1972,2191,2395,2588,2776,2962,3140,3306,3463,3621,3784,3955,4140
457,910,1352,1775,2170,2535,2872,3185,3477,3754,4024,4292,4551,4796,5028,5255,5485,5727,5991
602,1196,1771,2317,2823,3288,3718,4120,4497,4856,5205,5551,5886,6204,6506,6798,7090,7396,7728
744,1475,2179,2844,3457,4019,4541,5032,5497,5943,6375,6802,7214,7604,7973,8325,8674,9037,9428
885,1752,2584,3367,4088,4750,5369,5954,6512,7050,7570,8083,8577,9044,9482,9893,10295,10710,11154
1028,2033,2994,3896,4728,5495,6216,6901,7556,8190,8803,9406,9984,10530,11041,11516,11971,12434,12926
1174,2320,3412,4433,5376,6249,7074,7861,8616,9348,10058,10754,11415,12039,12626,13171,13684,14194,14730
1322,2612,3835,4973,6022,6994,7916,8799,9650,10478,11287,12078,12824,13525,14188,14807,15383,15944,16524
1468,2899,4251,5504,6655,7719,8728,9696,10628,11536,12431,13313,14146,14927,15665,16356,16997,17612,18239
1604,3167,4644,6012,7265,8422,9517,10563,11564,12536,13498,14456,15370,16233,17048,17809,18511,19179,19854
1730,3415,5012,6493,7847,9098,10281,11406,12475,13506,14525,15542,16522,17460,18352,19182,19941,20658,21378
1849,3650,5359,6944,8393,9733,10999,12201,13338,14427,15499,16567,17599,18596,19554,20447,21260,22023,22785
1960,3867,5675,7351,8884,10304,11646,12919,14120,15266,16390,17506,18584,19627,20635,21579,22440,23247,24049
2061,4063,5957,7711,9316,10807,12218,13556,14816,16016,17191,18355,19478,20563,21613,22599,23502,24350,25191
2155,4245,6218,8043,9713,11267,12741,14139,15453,16704,17928,19139,20307,21434,22523,23547,24488,25374,26253
2245,4419,6467,8360,10093,11708,13242,14696,16061,17361,18632,19888,21100,22270,23400,24464,25444,26368,27285
2335,4594,6720,8685,10485,12163,13757,15266,16682,18029,19344,20642,21895,23107,24280,25386,26407,27371,28329
2426,4776,6989,9034,10907,12651,14305,15868,17335,18729,20087,21424,22715,23968,25184,26334,27398,28405,29408
-1
