182,371,566,761,951,1136,1321,1514,1718,1927,2130,2324,2521,2727,2941,3159,3380,3597,3805
326,669,1031,1402,1769,2129,2489,2864,3264,3678,4082,4470,4866,5280,5709,6147,6587,7016,7426
427,873,1349,1844,2341,2835,3338,3872,4452,5063,5664,6245,6841,7465,8110,8766,9419,10049,10656
536,1085,1658,2245,2830,3412,4010,4665,5405,6204,6999,7773,8570,9405,10264,11131,11985,12807,13607
657,1324,2010,2702,3385,4061,4743,5495,6383,7367,8354,9320,10318,11361,12425,13488,14530,15538,16525
781,1570,2376,3185,3983,4775,5558,6411,7451,8621,9800,10957,12154,13397,14650,15893,17113,18303,19477
905,1817,2743,3670,4585,5497,6385,7347,8547,9906,11276,12624,14018,15451,16881,18297,19695,21072,22443
1029,2064,3111,4156,5188,6219,7212,8288,9654,11203,12764,14303,15889,17503,19107,20702,22290,23867,25447
1153,2311,3480,4644,5794,6942,8038,9231,10766,12507,14260,15990,17762,19553,21337,23124,24916,26704,28499
1277,2559,3851,5136,6409,7673,8868,10181,11888,13822,15767,17685,19641,21614,23589,25580,27584,29588,31600
1400,2806,4222,5631,7031,8410,9699,11134,13015,15142,17278,19382,21524,23688,25866,28069,30291,32514,34745
1524,3055,4596,6131,7662,9158,10540,12101,14158,16478,18804,21093,23424,25786,28172,30589,33028,35469,37918
1650,3307,4974,6637,8303,9916,11392,13087,15324,17837,20352,22825,25347,27909,30499,33119,35761,38408,41066
1777,3561,5356,7150,8950,10674,12247,14085,16504,19209,21910,24564,27272,30023,32797,35595,38413,41242,44092
1905,3817,5741,7668,9597,11424,13100,15091,17694,20590,23471,26294,29168,32083,35017,37972,40946,43937,46960
2033,4073,6126,8186,10240,12166,13956,16114,18905,21992,25047,28025,31051,34121,37213,40327,43459,46611,49800
2161,4329,6511,8703,10880,12906,14821,17160,20145,23425,26656,29794,32983,36225,39494,42784,46087,49407,52762
2288,4583,6894,9217,11514,13638,15685,18216,21403,24880,28294,31606,34977,38410,41872,45351,48834,52327,55849
2415,4837,7277,9731,12146,14366,16548,19276,22671,26349,29950,33443,37007,40640,44301,47972,51637,55304,58994
-1
