75,151,232,332,458,603,757,916,1078,1240,1402,1564,1717,1855,1974,2074,2157,2225,2281
149,303,471,679,938,1231,1540,1859,2183,2507,2831,3156,3471,3765,4024,4246,4435,4588,4710
224,461,729,1061,1463,1910,2380,2861,3348,3834,4321,4808,5288,5751,6172,6545,6873,7145,7362
306,636,1020,1492,2048,2657,3295,3944,4596,5245,5896,6546,7190,7820,8407,8944,9430,9847,10191
402,839,1351,1972,2691,3468,4276,5094,5911,6723,7539,8354,9163,9957,10707,11406,12055,12631,13123
514,1073,1723,2497,3380,4325,5301,6286,7268,8243,9224,10203,11177,12136,13047,13905,14717,15455,16102
638,1332,2132,3066,4113,5223,6365,7516,8663,9802,10949,12092,13231,14355,15429,16448,17422,18322,19126
773,1611,2567,3663,4873,6146,7452,8768,10079,11380,12690,13994,15294,16580,17818,19001,20138,21199,22156
914,1901,3013,4270,5643,7078,8547,10026,11497,12957,14426,15889,17348,18793,20192,21539,22840,24058,25160
1056,2193,3461,4878,6412,8006,9633,11269,12895,14510,16136,17756,19371,20972,22530,24037,25499,26869,28110
1197,2481,3900,5473,7163,8909,10686,12471,14244,16006,17783,19555,21322,23076,24791,26455,28071,29585,30953
1337,2767,4332,6052,7886,9773,11691,13616,15525,17424,19342,21257,23171,25076,26945,28762,30523,32169,33648
1478,3054,4762,6618,8582,10597,12642,14693,16726,18750,20797,22842,24892,26935,28944,30901,32796,34559,36136
1629,3353,5199,7181,9263,11392,13549,15710,17853,19988,22149,24306,26470,28628,30754,32829,34840,36707,38375
1803,3689,5678,7788,9987,12226,14487,16747,18987,21219,23482,25738,27996,30248,32472,34646,36754,38714,40468
1998,4066,6213,8461,10786,13140,15507,17863,20191,22510,24865,27210,29551,31886,34197,36459,38652,40694,42526
2200,4461,6780,9177,11637,14117,16598,19052,21465,23864,26300,28724,31143,33555,35946,38286,40555,42672,44575
2402,4859,7364,9931,12543,15166,17780,20347,22850,25326,27838,30336,32827,35311,37775,40182,42518,44706,46678
2605,5262,7965,10722,13507,16294,19061,21757,24357,26910,29496,32067,34627,37179,39711,42179,44575,46828,48865
-1
