133,272,415,560,705,851,997,1144,1291,1438,1584,1728,1870,2011,2152,2291,2428,2565,2703
269,549,838,1130,1422,1715,2007,2300,2593,2886,3174,3456,3734,4010,4286,4560,4832,5104,5378
410,834,1269,1707,2143,2579,3013,3448,3883,4316,4740,5153,5560,5966,6374,6783,7193,7604,8016
555,1123,1699,2274,2844,3412,3979,4551,5125,5696,6255,6801,7340,7882,8431,8986,9546,10108,10669
695,1398,2102,2797,3484,4170,4861,5566,6278,6989,7690,8379,9062,9752,10454,11168,11891,12619,13343
822,1647,2465,3268,4063,4864,5680,6520,7373,8229,9079,9921,10759,11607,12470,13351,14249,15156,16056
944,1888,2822,3742,4659,5591,6546,7530,8527,9527,10525,11521,12518,13527,14552,15602,16677,17765,18843
1079,2158,3229,4290,5354,6435,7539,8670,9809,10948,12090,13240,14395,15562,16745,17958,19202,20463,21714
1228,2459,3685,4904,6127,7364,8619,9897,11181,12467,13761,15067,16375,17688,19015,20376,21773,23192,24604
1380,2768,4155,5536,6920,8317,9730,11165,12607,14053,15508,16970,18419,19860,21311,22798,24326,25882,27435
1527,3069,4616,6157,7701,9257,10828,12420,14018,15618,17223,18825,20397,21948,23504,25096,26733,28401,30069
1666,3355,5054,6746,8438,10138,11849,13576,15304,17029,18755,20471,22148,23796,25446,27130,28859,30618,32377
1796,3622,5459,7282,9096,10912,12733,14564,16391,18212,20034,21846,23616,25354,27092,28862,30674,32513,34350
1918,3868,5824,7755,9668,11577,13486,15401,17310,19215,21124,23024,24882,26707,28531,30385,32277,34192,36100
2035,4099,6160,8186,10187,12179,14168,16161,18151,20141,22138,24126,26071,27983,29892,31829,33799,35787,37763
2151,4323,6483,8599,10685,12758,14825,16897,18970,21047,23133,25210,27244,29243,31237,33255,35301,37362,39408
2266,4545,6803,9009,11180,13334,15481,17635,19794,21960,24136,26303,28426,30513,32591,34689,36811,38950,41074
2379,4764,7120,9417,11673,13909,16138,18378,20626,22883,25150,27408,29621,31795,33955,36130,38328,40548,42754
2490,4981,7435,9823,12164,14482,16796,19125,21464,23813,26171,28520,30823,33084,35324,37572,39842,42139,44422
-1
