54,111,168,227,287,350,421,519,664,845,1038,1230,1415,1591,1755,1904,2037,2153,2259
102,209,315,424,534,648,781,971,1258,1618,2001,2379,2741,3082,3397,3681,3934,4156,4359
142,289,434,582,731,888,1083,1374,1810,2348,2913,3465,3989,4476,4921,5321,5680,5999,6294
177,358,538,722,910,1118,1397,1817,2417,3131,3868,4581,5250,5864,6422,6928,7389,7804,8191
211,427,647,876,1117,1400,1796,2373,3148,4036,4937,5799,6599,7326,7988,8596,9158,9670,10151
248,507,782,1080,1406,1802,2348,3099,4052,5112,6173,7177,8098,8929,9689,10396,11058,11668,12246
289,599,942,1330,1773,2317,3036,3969,5100,6329,7545,8684,9719,10649,11503,12306,13067,13776,14452
333,694,1107,1595,2177,2892,3795,4912,6220,7616,8983,10251,11394,12417,13361,14257,15116,15924,16699
386,806,1299,1905,2647,3546,4637,5937,7420,8979,10491,11882,13126,14237,15268,16256,17212,18119,18994
453,948,1544,2295,3216,4304,5582,7061,8713,10428,12078,13585,14923,16118,17233,18312,19365,20372,21348
527,1110,1831,2747,3854,5127,6582,8227,10034,11890,13664,15275,16698,17973,19172,20342,21491,22598,23675
608,1291,2152,3238,4518,5951,7551,9329,11259,13227,15100,16798,18298,19651,20934,22194,23438,24644,25821
702,1499,2504,3740,5153,6698,8395,10260,12272,14318,16266,18036,19607,21036,22402,23751,25089,26393,27669
804,1716,2844,4186,5683,7295,9052,10973,13040,15144,17153,18988,20628,22133,23581,25018,26449,27849,29221
901,1909,3121,4527,6075,7732,9532,11497,13610,15765,17832,19731,21441,23022,24552,26076,27599,29093,30559
982,2059,3322,4769,6355,8050,9890,11897,14056,16263,18389,20354,22135,23793,25405,27016,28630,30216,31773
1041,2164,3461,4940,6560,8291,10170,12220,14428,16690,18877,20910,22764,24500,26194,27891,29595,31271,32916
1080,2234,3558,5067,6720,8486,10405,12501,14761,17081,19332,21435,23363,25177,26953,28735,30527,32291,34021
1107,2285,3633,5170,6855,8656,10615,12758,15073,17454,19772,21946,23949,25842,27700,29566,31444,33293,35105
-1
