34,67,101,138,180,227,281,344,414,482,544,596,635,671,707,741,776,810,844
74,144,216,294,385,489,610,749,898,1042,1173,1283,1369,1447,1522,1594,1668,1740,1812
134,259,382,512,662,838,1046,1284,1536,1780,2004,2195,2347,2480,2601,2721,2846,2971,3096
224,432,626,819,1038,1296,1602,1952,2323,2685,3023,3319,3559,3763,3944,4126,4322,4525,4730
347,668,953,1221,1514,1856,2262,2726,3217,3700,4159,4570,4910,5198,5455,5719,6014,6328,6648
488,941,1336,1693,2064,2487,2989,3564,4173,4775,5353,5876,6315,6692,7037,7401,7817,8267,8728
632,1224,1743,2202,2657,3161,3755,4436,5161,5880,6571,7200,7734,8203,8649,9129,9679,10277,10891
779,1514,2165,2738,3286,3873,4556,5339,6178,7012,7811,8538,9163,9729,10285,10893,11587,12338,13109
929,1811,2603,3306,3962,4641,5417,6303,7256,8209,9119,9946,10669,11343,12021,12768,13614,14522,15453
1081,2114,3054,3898,4679,5468,6352,7351,8426,9506,10538,11480,12318,13116,13932,14827,15830,16899,17994
1235,2421,3512,4504,5425,6343,7354,8484,9694,10913,12083,13161,14135,15074,16039,17089,18253,19486,20745
1391,2732,3976,5120,6190,7250,8401,9677,11033,12403,13725,14954,16082,17178,18299,19507,20833,22229,23649
1546,3043,4440,5736,6959,8169,9468,10896,12405,13930,15408,16793,18080,19337,20617,21986,23475,25034,26616
1703,3357,4909,6359,7737,9103,10557,12141,13808,15490,17126,18670,20116,21535,22978,24510,26163,27885,29629
1862,3675,5384,6992,8528,10051,11663,13407,15233,17074,18869,20572,22178,23759,25365,27059,28874,30756,32658
2023,3995,5862,7629,9324,11004,12775,14680,16666,18666,20622,22485,24252,25995,27763,29620,31598,33639,35698
2181,4312,6338,8263,10117,11957,13888,15953,18100,20261,22379,24405,26335,28241,30174,32196,34339,36542,38760
2340,4630,6816,8902,10916,12916,15009,17235,19543,21867,24149,26341,28436,30508,32607,34795,37104,39469,41845
2504,4955,7301,9551,11727,13886,16142,18532,21004,23495,25944,28304,30566,32807,35073,37427,39903,42432,44967
-1
