63,128,197,272,347,415,478,539,599,667,758,877,1018,1150,1246,1318,1381,1442,1505
127,258,397,547,696,835,966,1094,1222,1368,1561,1816,2111,2384,2587,2740,2872,2998,3125
192,391,602,825,1046,1260,1469,1676,1886,2121,2422,2816,3269,3691,4020,4277,4498,4704,4905
258,526,810,1105,1395,1681,1968,2258,2554,2879,3278,3794,4398,4976,5451,5841,6184,6501,6803
325,662,1019,1384,1741,2095,2455,2822,3199,3609,4099,4724,5470,6205,6835,7375,7864,8321,8755
393,801,1229,1661,2085,2507,2937,3377,3830,4319,4895,5626,6511,7402,8190,8886,9528,10137,10719
463,942,1437,1934,2424,2914,3414,3925,4451,5014,5673,6514,7542,8589,9536,10390,11188,11952,12688
534,1081,1639,2200,2756,3314,3884,4466,5064,5701,6447,7408,8584,9787,10892,11904,12858,13777,14667
602,1213,1832,2456,3078,3705,4345,4998,5668,6381,7222,8315,9643,11002,12264,13432,14541,15614,16656
666,1338,2018,2705,3393,4088,4798,5523,6266,7059,8005,9238,10721,12237,13654,14975,16236,17461,18652
725,1455,2195,2945,3698,4460,5239,6035,6852,7730,8793,10173,11813,13486,15058,16532,17945,19321,20661
779,1564,2361,3171,3987,4814,5660,6527,7421,8394,9585,11114,12908,14735,16460,18086,19650,21176,22665
825,1658,2506,3371,4246,5134,6044,6981,7956,9036,10362,12037,13980,15958,17835,19613,21328,23004,24640
865,1740,2633,3547,4475,5420,6391,7397,8459,9656,11118,12935,15021,17144,19169,21097,22962,24786,26566
904,1819,2754,3712,4688,5686,6716,7792,8946,10259,11849,13799,16021,18282,20446,22515,24523,26491,28412
942,1896,2872,3873,4894,5942,7031,8179,9426,10844,12544,14610,16954,19341,21632,23830,25971,28075,30134
980,1973,2989,4032,5096,6193,7341,8565,9907,11419,13206,15360,17798,20285,22681,24988,27240,29457,31632
1016,2047,3103,4187,5293,6438,7646,8950,10388,11989,13852,16075,18580,21136,23605,25990,28322,30619,32876
1051,2119,3214,4339,5487,6680,7948,9333,10867,12554,14491,16779,19343,21956,24482,26927,29322,31683,34004
-1
