158,317,479,634,782,933,1086,1233,1377,1531,1692,1850,2004,2161,2323,2482,2629,2758,2865
314,627,941,1240,1525,1816,2117,2410,2694,2990,3300,3614,3928,4247,4572,4891,5186,5445,5663
473,935,1389,1817,2223,2642,3085,3528,3957,4392,4843,5309,5788,6274,6761,7238,7683,8075,8415
631,1235,1811,2347,2857,3394,3978,4576,5163,5752,6348,6958,7595,8244,8884,9509,10103,10640,11123
774,1502,2183,2815,3421,4070,4790,5539,6281,7025,7769,8520,9309,10114,10897,11662,12406,13100,13744
911,1760,2550,3287,3997,4754,5595,6478,7364,8255,9145,10041,10980,11934,12858,13768,14670,15532,16346
1053,2031,2942,3803,4634,5504,6459,7470,8501,9543,10582,11625,12712,13814,14887,15954,17023,18058,19044
1185,2286,3323,4323,5291,6285,7364,8513,9702,10910,12110,13308,14551,15812,17045,18276,19513,20720,21878
1311,2528,3686,4826,5939,7071,8291,9592,10948,12330,13701,15064,16470,17895,19292,20687,22088,23462,24789
1452,2794,4070,5341,6592,7862,9226,10678,12191,13734,15266,16788,18353,19938,21496,23052,24611,26142,27628
1610,3095,4494,5882,7253,8647,10141,11727,13373,15050,16718,18378,20086,21820,23533,25243,26949,28623,30253
1772,3416,4959,6471,7958,9470,11084,12788,14548,16338,18119,19895,21725,23590,25443,27299,29152,30971,32743
1938,3754,5468,7131,8748,10381,12110,13926,15795,17691,19577,21458,23397,25376,27352,29343,31343,33316,35243
2107,4099,5993,7819,9573,11327,13169,15095,17071,19072,21062,23047,25093,27180,29269,31380,33512,35631,37714
2270,4429,6492,8474,10360,12230,14182,16218,18303,20410,22505,24595,26748,28942,31139,33361,35609,37854,40073
2416,4722,6931,9050,11056,13036,15097,17243,19438,21654,23858,26055,28315,30616,32919,35249,37607,39967,42305
2540,4969,7297,9532,11650,13740,15915,18179,20492,22826,25151,27469,29850,32268,34685,37128,39599,42074,44527
2666,5216,7655,9998,12230,14439,16736,19123,21557,24015,26472,28930,31454,34011,36562,39135,41733,44334,46909
2819,5511,8072,10530,12884,15222,17646,20151,22699,25276,27866,30471,33147,35852,38547,41264,44007,46751,49464
-1
