227,454,681,908,1136,1364,1587,1791,1945,2033,2086,2147,2254,2407,2558,2665,2734,2789,2841
453,906,1359,1812,2266,2720,3162,3561,3854,4018,4124,4259,4492,4801,5087,5282,5409,5512,5611
679,1358,2036,2713,3391,4067,4721,5299,5706,5931,6092,6322,6697,7150,7540,7800,7974,8120,8263
905,1810,2713,3613,4513,5408,6266,7002,7501,7779,8001,8341,8856,9427,9893,10203,10418,10603,10788
1132,2264,3392,4515,5637,6748,7798,8672,9248,9578,9875,10338,10983,11644,12164,12514,12765,12987,13211
1360,2719,4072,5419,6762,8085,9316,10313,10960,11353,11751,12352,13116,13848,14413,14800,15087,15346,15608
1586,3171,4748,6318,7881,9412,10815,11926,12646,13121,13649,14401,15274,16067,16674,17099,17422,17717,18015
1811,3620,5420,7213,8995,10729,12299,13523,14326,14903,15583,16489,17459,18305,18952,19413,19771,20100,20432
2036,4068,6091,8107,10106,12038,13771,15116,16017,16712,17556,18610,19665,20558,21241,21736,22127,22488,22853
2261,4517,6764,9003,11216,13339,15231,16705,17708,18524,19534,20726,21855,22791,23509,24037,24460,24854,25254
2486,4967,7439,9899,12320,14626,16673,18273,19371,20305,21477,22794,23986,24962,25714,26274,26729,27157,27594
2711,5417,8113,10792,13415,15896,18092,19803,20981,22027,23356,24791,26042,27057,27844,28438,28927,29391,29865
2936,5867,8786,11680,14498,17148,19482,21285,22528,23673,25152,26708,28022,29078,29902,30531,31055,31554,32063
3161,6317,9457,12561,15566,18374,20832,22716,24018,25248,26869,28558,29948,31052,31915,32580,33139,33673,34217
3385,6765,10123,13429,16610,19564,22138,24111,25477,26779,28529,30363,31847,33006,33910,34610,35204,35773,36352
3608,7209,10780,14278,17622,20713,23403,25478,26914,28278,30140,32122,33715,34936,35883,36619,37248,37853,38469
3829,7647,11420,15093,18585,21803,24607,26786,28292,29713,31674,33803,35520,36815,37811,38587,39253,39896,40551
4048,8076,12034,15861,19485,22816,25723,27994,29568,31057,33120,35396,37254,38640,39695,40518,41226,41911,42610
4263,8492,12617,16582,20324,23755,26754,29110,30765,32363,34567,37010,39026,40518,41641,42516,43270,44001,44746
-1
