51,98,141,185,232,282,332,383,439,499,557,612,663,715,770,820,862,901,940
99,191,277,365,459,559,661,769,889,1016,1136,1249,1355,1461,1571,1672,1758,1838,1916
146,283,413,547,689,841,1001,1181,1388,1605,1805,1987,2152,2313,2479,2639,2781,2911,3034
197,384,563,754,958,1175,1407,1672,1977,2297,2596,2866,3101,3320,3542,3765,3970,4160,4339
263,515,760,1032,1329,1635,1949,2297,2692,3104,3499,3864,4184,4476,4759,5043,5311,5564,5810
358,701,1028,1393,1798,2201,2594,3016,3488,3974,4450,4907,5325,5705,6059,6414,6761,7090,7411
477,930,1346,1797,2291,2773,3237,3731,4283,4848,5407,5960,6483,6958,7397,7850,8306,8737,9154
605,1169,1666,2187,2747,3292,3826,4404,5059,5731,6391,7049,7678,8255,8803,9385,9975,10528,11060
732,1407,1985,2580,3212,3829,4447,5129,5906,6703,7480,8249,8980,9661,10331,11051,11780,12462,13115
855,1645,2325,3019,3740,4440,5147,5931,6816,7721,8604,9476,10304,11084,11871,12718,13578,14381,15141
970,1875,2670,3472,4281,5064,5859,6731,7697,8676,9636,10595,11512,12385,13283,14248,15223,16125,16971
1089,2114,3032,3946,4844,5708,6587,7539,8572,9609,10634,11677,12685,13651,14655,15728,16800,17786,18713
1221,2374,3417,4437,5416,6358,7323,8361,9468,10574,11679,12815,13916,14974,16075,17247,18404,19466,20472
1359,2646,3812,4931,5999,7043,8118,9261,10456,11649,12851,14090,15292,16447,17641,18905,20142,21276,22357
1489,2907,4196,5427,6609,7780,8987,10243,11527,12811,14113,15458,16777,18042,19335,20696,22020,23235,24404
1612,3158,4575,5936,7248,8550,9886,11251,12625,14003,15407,16859,18294,19670,21068,22531,23949,25257,26535
1732,3401,4941,6428,7864,9285,10740,12216,13693,15173,16682,18235,19767,21245,22752,24318,25836,27252,28653
1857,3653,5317,6927,8479,10003,11566,13158,14753,16352,17982,19648,21286,22874,24496,26171,27795,29329,30860
1983,3911,5705,7444,9113,10732,12393,14098,15810,17531,19292,21089,22850,24554,26289,28070,29797,31451,33114
-1
