153,305,457,606,742,862,977,1098,1231,1376,1525,1670,1802,1919,2033,2147,2259,2370,2483
306,610,914,1215,1495,1743,1977,2221,2489,2780,3079,3370,3635,3870,4099,4328,4553,4775,4999
459,915,1372,1826,2255,2640,2996,3363,3766,4201,4648,5084,5483,5838,6182,6525,6863,7196,7530
613,1223,1833,2440,3020,3547,4027,4514,5052,5632,6227,6806,7333,7801,8251,8699,9141,9577,10015
768,1532,2296,3057,3789,4462,5075,5688,6362,7087,7830,8550,9196,9756,10286,10811,11329,11841,12358
922,1839,2757,3672,4557,5379,6137,6886,7697,8566,9456,10318,11084,11742,12362,12975,13578,14170,14764
1073,2142,3212,4280,5317,6290,7195,8079,9027,10041,11080,12084,12975,13742,14467,15184,15889,16579,17267
1224,2444,3667,4889,6080,7206,8259,9279,10363,11522,12709,13854,14870,15749,16581,17405,18217,19014,19808
1372,2743,4119,5496,6843,8123,9325,10481,11700,13002,14335,15619,16760,17753,18695,19629,20552,21460,22365
1518,3038,4567,6100,7603,9036,10384,11673,13025,14468,15945,17366,18631,19738,20791,21836,22870,23890,24909
1662,3329,5008,6692,8346,9927,11417,12838,14324,15910,17532,19089,20472,21685,22844,23997,25140,26270,27399
1799,3609,5436,7268,9069,10796,12427,13980,15600,17327,19094,20787,22287,23601,24863,26123,27374,28613,29850
1927,3872,5841,7818,9767,11643,13419,15106,16860,18729,20641,22473,24096,25518,26888,28257,29617,30964,32309
2051,4119,6205,8298,10369,12379,14298,16123,18017,20032,22093,24067,25818,27355,28838,30319,31789,33245,34699
2178,4369,6572,8780,10965,13089,15125,17077,19111,21275,23485,25600,27480,29135,30732,32327,33910,35479,37046
2311,4646,7007,9379,11726,14000,16167,18247,20421,22734,25092,27345,29346,31107,32806,34505,36195,37875,39553
2454,4949,7486,10042,12574,15026,17351,19570,21885,24345,26851,29239,31347,33192,34970,36750,38524,40291,42055
2596,5249,7955,10686,13398,16030,18517,20877,23333,25941,28596,31121,33341,35277,37140,39002,40854,42697,44535
2708,5477,8302,11164,14032,16836,19484,21985,24582,27338,30142,32805,35142,37180,39143,41104,43051,44987,46916
-1
