244,488,732,976,1220,1464,1708,1952,2196,2440,2684,2928,3172,3416,3660,3904,4148,4392,4636
471,942,1415,1888,2360,2832,3304,3776,4248,4720,5191,5662,6134,6607,7079,7551,8024,8496,8968
649,1298,1952,2607,3260,3912,4564,5215,5865,6515,7164,7813,8464,9118,9769,10420,11072,11722,12372
785,1570,2362,3155,3945,4732,5517,6300,7081,7861,8640,9419,10202,10987,11766,12545,13322,14096,14872
943,1885,2834,3785,4731,5672,6608,7543,8475,9404,10332,11259,12192,13124,14046,14970,15887,16798,17713
1134,2266,3406,4550,5687,6816,7939,9063,10184,11300,12415,13529,14650,15768,16875,17987,19088,20180,21275
1341,2679,4027,5380,6725,8059,9387,10718,12047,13368,14688,16008,17335,18659,19974,21296,22604,23900,25196
1553,3101,4660,6226,7783,9326,10864,12408,13949,15480,17010,18541,20080,21615,23142,24678,26198,27703,29206
1768,3529,5301,7082,8853,10606,12357,14117,15873,17617,19358,21101,22852,24598,26336,28085,29819,31536,33249
1984,3959,5946,7944,9931,11898,13865,15843,17816,19774,21728,23685,25650,27609,29559,31522,33472,35403,37327
2201,4391,6595,8813,11017,13199,15384,17581,19773,21946,24114,26287,28469,30644,32808,34987,37154,39300,41436
2419,4826,7249,9688,12110,14509,16913,19330,21742,24130,26513,28904,31305,33699,36080,38478,40864,43227,45577
2639,5265,7908,10569,13210,15827,18451,21089,23722,26327,28927,31538,34161,36776,39377,41996,44602,47184,49751
2861,5709,8573,11457,14318,17154,19998,22857,25712,28537,31357,34191,37037,39875,42698,45539,48365,51166,53951
3083,6152,9239,12347,15429,18485,21551,24633,27711,30756,33797,36854,39924,42986,46032,49096,52142,55162,58166
3305,6595,9906,13239,16543,19821,23110,26416,29717,32981,36242,39523,42818,46104,49373,52660,55927,59165,62387
3527,7037,10571,14129,17656,21156,24668,28199,31723,35207,38690,42196,45716,49225,52716,56226,59714,63170,66609
3748,7478,11235,15018,18768,22490,26225,29981,33728,37435,41143,44875,48620,52352,56065,59797,63505,67178,70830
3969,7919,11898,15906,19878,23822,27780,31761,35731,39661,43594,47553,51523,55478,59413,63367,67295,71182,75038
-1
