87,194,298,406,492,539,560,572,595,662,779,881,927,948,964,979,998,1017,1037
167,358,536,737,930,1054,1110,1142,1210,1372,1600,1769,1841,1881,1914,1943,1977,2013,2055
227,473,701,971,1277,1520,1650,1732,1894,2183,2498,2700,2787,2849,2902,2947,2999,3058,3129
290,601,892,1231,1633,1999,2247,2436,2734,3146,3534,3769,3874,3963,4042,4107,4185,4274,4378
385,800,1193,1616,2095,2561,2950,3298,3738,4243,4703,4990,5128,5258,5377,5470,5579,5704,5847
519,1081,1618,2154,2720,3279,3805,4322,4894,5472,5999,6347,6532,6713,6886,7021,7171,7346,7548
676,1417,2137,2835,3539,4220,4877,5546,6250,6919,7517,7919,8148,8376,8605,8797,9010,9257,9548
831,1758,2679,3561,4419,5226,6003,6804,7640,8426,9104,9556,9831,10117,10417,10696,11011,11369,11788
987,2092,3198,4243,5228,6138,7027,7953,8917,9835,10615,11148,11511,11902,12321,12733,13188,13685,14245
1160,2434,3696,4890,6012,7047,8072,9141,10239,11296,12218,12884,13377,13903,14458,15003,15579,16186,16853
1339,2776,4178,5519,6797,7980,9146,10351,11568,12743,13812,14618,15218,15838,16484,17112,17759,18435,19187
1487,3055,4566,6024,7430,8732,10002,11303,12602,13860,15054,15985,16657,17326,18022,18699,19388,20116,20956
1583,3234,4818,6361,7864,9261,10613,11990,13355,14683,15985,17043,17799,18518,19261,19983,20714,21497,22427
1666,3392,5043,6662,8251,9733,11160,12606,14035,15433,16824,18005,18867,19651,20454,21239,22043,22910,23930
1757,3568,5292,6982,8642,10191,11679,13187,14680,16144,17602,18885,19862,20728,21608,22482,23392,24367,25480
1842,3737,5529,7276,8990,10592,12135,13706,15265,16788,18295,19649,20738,21707,22677,23652,24679,25761,26965
1919,3889,5744,7540,9297,10945,12546,14183,15802,17375,18922,20325,21509,22601,23682,24770,25918,27097,28380
1989,4023,5941,7792,9594,11290,12948,14644,16312,17926,19512,20959,22218,23430,24644,25863,27139,28409,29760
2057,4149,6128,8036,9890,11643,13356,15102,16812,18462,20087,21585,22919,24234,25580,26940,28353,29718,31135
-1
