146,290,432,572,719,861,1001,1145,1301,1446,1606,1768,1912,2055,2204,2351,2497,2652,2825
298,593,879,1162,1459,1747,2032,2326,2642,2937,3259,3584,3877,4173,4481,4781,5079,5393,5741
466,930,1379,1823,2284,2733,3180,3640,4128,4588,5078,5571,6027,6492,6974,7443,7908,8391,8915
645,1291,1921,2543,3178,3800,4422,5061,5730,6367,7031,7697,8328,8973,9638,10289,10932,11590,12291
828,1659,2475,3279,4091,4889,5689,6509,7361,8178,9018,9860,10671,11500,12352,13188,14011,14846,15724
1011,2028,3030,4016,5005,5979,6958,7960,8995,9992,11009,12028,13019,14033,15073,16095,17099,18112,19169
1195,2399,3587,4756,5924,7074,8232,9416,10634,11811,13005,14201,15373,16572,17800,19008,20193,21385,22623
1380,2771,4145,5496,6842,8169,9507,10874,12275,13632,15002,16375,17728,19112,20527,21920,23286,24657,26077
1566,3144,4703,6235,7758,9262,10780,12330,13914,15451,16997,18547,20081,21651,23252,24829,26374,27923,29524
1752,3518,5262,6974,8674,10355,12054,13788,15555,17271,18993,20720,22436,24193,25980,27740,29463,31190,32972
1939,3894,5824,7716,9593,11452,13333,15252,17202,19097,20995,22900,24800,26746,28719,30662,32563,34469,36433
2129,4275,6392,8465,10520,12559,14624,16731,18867,20943,23018,25102,27188,29323,31482,33607,35687,37772,39919
2320,4657,6960,9214,11447,13665,15914,18208,20529,22786,25038,27302,29574,31898,34243,36550,38809,41074,43404
2511,5038,7526,9960,12372,14771,17204,19684,22188,24625,27054,29499,31958,34472,37003,39491,41929,44374,46887
2702,5419,8092,10706,13298,15879,18496,21162,23849,26464,29070,31697,34344,37048,39765,42433,45049,47674,50371
2892,5798,8656,11450,14221,16982,19780,22629,25497,28289,31071,33879,36713,39606,42508,45355,48149,50955,53838
3081,6174,9215,12186,15133,18065,21028,24041,27075,30037,32993,35981,39001,42080,45164,48187,51157,54144,57213
3265,6541,9759,12902,16017,19104,22208,25356,28527,31640,34762,37925,41126,44386,47647,50842,53984,57147,60397
3438,6886,10270,13573,16843,20079,23326,26608,29902,33148,36423,39751,43121,46551,49980,53339,56645,59975,63394
-1
