183,358,521,674,817,960,1105,1240,1371,1499,1615,1719,1816,1904,1988,2067,2146,2229,2310
346,675,978,1264,1530,1795,2065,2322,2573,2820,3044,3242,3431,3602,3767,3921,4074,4235,4393
495,963,1387,1781,2144,2504,2870,3228,3585,3937,4254,4538,4804,5046,5284,5509,5736,5977,6215
659,1283,1843,2352,2812,3263,3721,4185,4654,5111,5523,5893,6230,6539,6850,7148,7453,7778,8103
843,1645,2364,3011,3585,4141,4708,5303,5910,6493,7014,7474,7894,8280,8665,9043,9435,9851,10270
1038,2031,2925,3725,4431,5117,5824,6579,7354,8089,8731,9295,9812,10288,10757,11219,11700,12214,12734
1227,2410,3487,4453,5317,6164,7044,7984,8946,9846,10623,11306,11930,12510,13082,13643,14220,14835,15459
1410,2778,4041,5188,6231,7261,8332,9468,10621,11692,12612,13416,14154,14842,15521,16188,16868,17585,18314
1586,3134,4581,5911,7138,8355,9620,10957,12310,13562,14635,15566,16418,17213,18001,18774,19559,20380,21213
1757,3482,5110,6616,8021,9420,10881,12422,13975,15408,16635,17696,18660,19557,20451,21330,22222,23152,24090
1933,3834,5637,7314,8886,10454,12104,13842,15587,17192,18563,19749,20825,21826,22820,23800,24797,25831,26873
2110,4187,6168,8015,9754,11489,13319,15241,17160,18913,20408,21708,22889,23990,25081,26159,27259,28395,29540
2289,4547,6711,8736,10655,12572,14582,16679,18753,20631,22226,23616,24888,26081,27266,28435,29631,30871,32115
2466,4904,7252,9462,11566,13666,15854,18123,20343,22335,24017,25486,26843,28120,29388,30641,31930,33267,34606
2634,5248,7777,10169,12447,14713,17059,19479,21834,23931,25696,27238,28669,30019,31358,32686,34065,35499,36933
2776,5548,8251,10814,13251,15661,18139,20682,23156,25354,27201,28818,30320,31740,33148,34545,36005,37533,39057
2897,5811,8679,11409,14005,16554,19161,21831,24426,26728,28661,30360,31938,33432,34912,36382,37923,39539,41148
3002,6037,9054,11948,14715,17426,20194,23024,25764,28189,30223,32016,33684,35264,36825,38374,40001,41704,43390
3093,6229,9383,12440,15382,18270,21217,24226,27134,29699,31849,33747,35512,37190,38849,40484,42196,43981,45734
1
