126,273,450,632,814,984,1114,1235,1400,1583,1766,1918,2005,2055,2103,2151,2198,2245,2295
246,543,898,1260,1621,1959,2215,2450,2776,3141,3507,3816,3994,4094,4191,4289,4385,4480,4579
359,805,1336,1875,2414,2917,3291,3629,4110,4657,5208,5682,5959,6115,6268,6423,6574,6726,6883
465,1056,1759,2469,3180,3841,4325,4759,5391,6121,6861,7509,7902,8137,8369,8604,8835,9074,9322
570,1309,2184,3063,3939,4746,5332,5862,6641,7554,8486,9319,9862,10224,10587,10958,11329,11718,12122
679,1574,2627,3679,4720,5663,6343,6969,7892,8985,10107,11130,11846,12373,12908,13458,14016,14601,15209
799,1859,3098,4331,5541,6615,7381,8105,9173,10443,11749,12957,13847,14544,15257,15993,16745,17532,18351
932,2166,3596,5016,6395,7592,8441,9269,10490,11937,13420,14805,15864,16730,17619,18538,19479,20462,21486
1082,2497,4120,5727,7267,8577,9513,10454,11837,13462,15117,16670,17895,18931,19998,21101,22230,23406,24632
1247,2847,4661,6450,8141,9557,10586,11648,13197,15003,16830,18546,19935,21144,22391,23679,24998,26369,27796
1418,3201,5199,7160,8994,10519,11651,12837,14549,16536,18538,20418,21974,23359,24787,26261,27771,29338,30965
1590,3551,5723,7843,9813,11456,12705,14015,15874,18024,20190,22233,23959,25522,27131,28789,30485,32242,34062
1766,3904,6243,8513,10613,12385,13769,15211,17203,19492,21807,24010,25907,27647,29433,31268,33141,35077,37078
1945,4259,6761,9176,11406,13318,14853,16444,18580,21014,23485,25856,27927,29842,31801,33808,35852,37961,40136
2126,4615,7275,9831,12194,14255,15949,17700,19994,22588,25226,27771,30019,32110,34242,36420,38635,40917,43264
2310,4976,7793,10490,12992,15206,17062,18978,21438,24200,27010,29730,32154,34421,36729,39082,41471,43927,46447
2488,5326,8298,11137,13785,16156,18176,20261,22892,25826,28810,31704,34302,36744,39229,41759,44323,46954,49649
2639,5626,8742,11725,14528,17064,19254,21511,24314,27419,30573,33638,36407,39021,41679,44383,47121,49925,52793
2766,5881,9135,12267,15233,17940,20305,22735,25710,28984,32304,35535,38471,41252,44077,46949,49856,52827,55862
-1
