47,144,283,417,567,743,924,1085,1209,1308,1408,1511,1618,1730,1847,1965,2081,2196,2310
111,324,611,882,1184,1538,1902,2226,2473,2670,2870,3076,3291,3514,3748,3986,4220,4452,4680
204,560,1005,1417,1874,2409,2959,3447,3817,4114,4413,4723,5045,5377,5727,6085,6438,6786,7129
329,848,1456,2012,2627,3346,4083,4731,5221,5618,6018,6433,6861,7302,7766,8241,8711,9174,9633
477,1165,1934,2635,3410,4315,5238,6042,6649,7146,7648,8168,8703,9253,9828,10418,11004,11582,12157
633,1485,2407,3252,4190,5283,6392,7349,8071,8668,9272,9897,10539,11197,11881,12580,13277,13967,14656
784,1789,2856,3843,4948,6234,7531,8639,9473,10167,10873,11603,12351,13116,13904,14709,15513,16312,17114
927,2079,3289,4418,5687,7164,8649,9908,10849,11636,12442,13277,14132,15003,15895,16804,17714,18622,19535
1081,2387,3745,5012,6423,8066,9732,11148,12199,13077,13982,14922,15884,16862,17859,18873,19889,20905,21929
1254,2728,4242,5648,7186,8967,10795,12373,13543,14515,15522,16569,17638,18724,19829,20952,22078,23204,24341
1439,3092,4773,6333,8015,9936,11913,13652,14947,16014,17122,18275,19452,20647,21862,23096,24333,25572,26822
1624,3458,5317,7055,8911,10994,13126,15027,16447,17605,18809,20066,21351,22657,23984,25331,26682,28034,29398
1804,3822,5871,7802,9848,12105,14400,16462,18002,19245,20540,21900,23294,24713,26153,27613,29078,30543,32020
1958,4146,6380,8502,10735,13164,15623,17844,19503,20832,22218,23679,25182,26713,28266,29839,31418,32996,34584
2040,4332,6696,8964,11349,13925,16537,18913,20689,22104,23579,25141,26753,28396,30061,31747,33440,35129,36826
2062,4385,6795,9125,11585,14246,16965,19459,21328,22821,24387,26053,27776,29532,31310,33110,34917,36717,38524
2069,4400,6821,9167,11648,14336,17094,19634,21550,23112,24773,26546,28382,30252,32145,34059,35980,37891,39809
2074,4410,6837,9190,11680,14377,17146,19699,21641,23270,25027,26906,28855,30841,32851,34879,36913,38936,40967
2077,4417,6848,9206,11703,14407,17182,19743,21709,23405,25259,27243,29303,31406,33532,35674,37820,39955,42101
-1
