48,98,147,195,243,294,351,416,490,571,659,751,846,945,1043,1139,1235,1332,1429
96,195,293,389,485,587,700,828,975,1135,1307,1488,1676,1871,2065,2256,2448,2642,2837
144,291,437,581,725,877,1045,1234,1451,1688,1940,2205,2482,2770,3059,3345,3632,3921,4211
191,385,578,770,962,1163,1385,1634,1919,2231,2561,2906,3269,3648,4030,4410,4792,5173,5554
237,477,717,957,1197,1447,1723,2031,2382,2768,3176,3601,4047,4514,4988,5462,5940,6414,6887
282,568,855,1143,1431,1730,2061,2430,2847,3306,3793,4300,4831,5385,5949,6516,7090,7660,8228
332,669,1007,1346,1685,2036,2424,2855,3337,3867,4432,5023,5641,6283,6935,7591,8258,8924,9589
398,802,1206,1611,2016,2429,2877,3371,3920,4522,5164,5837,6540,7270,8010,8754,9511,10269,11028
480,966,1451,1937,2423,2909,3421,3977,4593,5268,5986,6738,7524,8340,9167,9998,10842,11687,12534
565,1136,1704,2274,2843,3405,3983,4601,5282,6029,6822,7652,8519,9417,10326,11241,12170,13099,14032
647,1300,1949,2600,3248,3882,4524,5204,5952,6771,7638,8546,9493,10469,11457,12452,13462,14472,15490
725,1457,2185,2914,3639,4344,5048,5789,6604,7496,8441,9430,10458,11512,12578,13653,14741,15828,16927
804,1614,2419,3224,4025,4801,5566,6365,7242,8204,9229,10303,11414,12549,13694,14850,16017,17180,18356
884,1773,2657,3539,4415,5261,6087,6944,7880,8908,10009,11167,12363,13580,14806,16045,17293,18534,19788
964,1933,2898,3860,4813,5730,6618,7535,8532,9626,10803,12045,13326,14625,15934,17257,18588,19909,21243
1043,2092,3137,4179,5210,6199,7151,8129,9189,10352,11607,12932,14296,15677,17067,18470,19881,21282,22694
1123,2251,3374,4492,5598,6659,7677,8717,9840,11072,12404,13809,15253,16713,18180,19659,21146,22625,24113
1203,2411,3612,4806,5987,7119,8204,9307,10493,11793,13201,14685,16208,17746,19290,20845,22407,23963,25527
1280,2567,3847,5117,6373,7576,8727,9893,11142,12512,13998,15564,17169,18788,20413,22048,23688,25322,26962
-1
