114,227,339,450,561,672,790,916,1050,1194,1349,1515,1690,1866,2038,2202,2357,2504,2646
222,441,658,872,1086,1302,1537,1795,2077,2380,2698,3030,3375,3717,4048,4362,4658,4939,5210
325,645,960,1270,1581,1898,2250,2647,3090,3571,4071,4583,5103,5612,6101,6562,6996,7409,7807
426,845,1257,1663,2071,2489,2956,3489,4092,4755,5449,6157,6870,7568,8239,8871,9465,10027,10568
526,1044,1555,2060,2567,3087,3667,4332,5091,5936,6828,7740,8658,9564,10439,11269,12053,12794,13508
625,1242,1856,2466,3077,3701,4396,5196,6112,7137,8225,9342,10469,11589,12679,13721,14714,15659,16575
723,1439,2155,2870,3587,4317,5129,6066,7139,8342,9625,10947,12284,13618,14924,16183,17394,18554,19684
820,1634,2448,3263,4083,4916,5841,6907,8126,9494,10962,12483,14029,15576,17095,18571,20002,21382,22732
915,1825,2737,3651,4572,5506,6533,7708,9049,10556,12186,13892,15639,17394,19124,20815,22464,24064,25637
1012,2020,3032,4048,5069,6098,7216,8483,9923,11543,13310,15180,17115,19072,21011,22915,24781,26600,28393
1118,2233,3351,4472,5593,6712,7916,9268,10798,12519,14405,16419,18524,20672,22813,24927,27008,29044,31056
1228,2452,3676,4898,6116,7327,8620,10058,11677,13493,15486,17628,19883,22206,24541,26861,29154,31406,33638
1340,2674,4002,5321,6632,7934,9317,10841,12546,14452,16544,18799,21182,23659,26175,28694,31197,33664,36115
1450,2893,4323,5739,7143,8534,10005,11616,13405,15397,17582,19940,22438,25053,27734,30440,33146,35826,38494
1552,3099,4629,6141,7638,9120,10681,12381,14257,16335,18611,21069,23677,26418,29246,32123,35019,37904,40784
1641,3282,4908,6515,8105,9680,11334,13126,15092,17258,19624,22178,24888,27743,30701,33731,36800,39879,42965
1724,3453,5171,6874,8559,10229,11980,13868,15927,18183,20639,23285,26091,29051,32127,35293,38518,41775,45056
1807,3623,5432,7230,9011,10777,12626,14613,16771,19123,21673,24412,27312,30371,33557,36849,40216,43635,47098
1891,3795,5696,7589,9467,11331,13280,15369,17631,20085,22735,25572,28568,31723,35013,38424,41924,45495,49128
-1
