3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,136,152,168,184,199,214,229,244,259,274,289
25,49,73,96,118,141,164,186,209,232,255,278,300,321,342,362,382,402,421
49,97,144,188,230,274,318,360,402,444,486,528,569,608,646,682,717,752,786
86,170,253,332,409,489,570,647,722,798,874,951,1028,1103,1177,1248,1317,1386,1454
121,239,356,470,584,702,821,933,1042,1154,1268,1385,1504,1622,1740,1856,1969,2081,2194
143,282,421,559,699,844,989,1125,1258,1395,1536,1682,1833,1985,2139,2292,2441,2589,2740
155,305,455,605,758,917,1075,1224,1369,1519,1674,1835,2003,2174,2349,2524,2695,2865,3040
161,316,471,626,785,950,1114,1268,1418,1574,1735,1903,2078,2258,2443,2629,2811,2992,3180
165,324,482,640,802,970,1137,1294,1447,1607,1772,1944,2123,2308,2498,2689,2876,3062,3257
168,330,491,652,817,988,1158,1318,1474,1637,1805,1980,2162,2350,2543,2737,2927,3117,3317
171,336,500,664,832,1006,1179,1342,1501,1667,1838,2016,2201,2392,2588,2785,2979,3174,3379
175,344,512,680,852,1031,1209,1376,1539,1709,1883,2065,2255,2452,2654,2857,3057,3259,3471
180,354,527,700,877,1062,1246,1419,1587,1761,1940,2129,2327,2533,2744,2956,3166,3379,3602
186,366,545,724,907,1099,1291,1470,1643,1822,2007,2205,2413,2630,2852,3076,3298,3524,3761
192,378,563,748,937,1136,1336,1522,1701,1885,2077,2284,2503,2732,2966,3202,3437,3677,3929
-1
