57,102,136,180,233,273,296,309,321,336,354,383,419,455,496,544,588,622,665
111,199,271,365,474,555,601,627,651,681,717,769,834,901,977,1062,1137,1196,1272
171,310,429,576,738,857,928,970,1007,1053,1109,1182,1271,1365,1467,1574,1666,1740,1835
239,437,607,804,1012,1167,1272,1343,1403,1473,1554,1648,1757,1872,1992,2113,2217,2304,2413
308,571,798,1052,1316,1520,1674,1794,1901,2015,2133,2252,2379,2511,2645,2778,2896,2998,3123
365,690,981,1307,1645,1912,2125,2304,2475,2653,2829,2992,3147,3299,3450,3598,3732,3852,3997
419,807,1165,1563,1975,2309,2585,2821,3052,3298,3549,3782,3992,4180,4355,4522,4672,4812,4986
489,953,1381,1843,2324,2728,3068,3361,3649,3961,4290,4601,4887,5127,5331,5520,5689,5858,6082
590,1151,1658,2180,2727,3202,3602,3953,4303,4681,5088,5470,5818,6102,6331,6541,6741,6968,7278
723,1407,2013,2597,3204,3741,4192,4595,5007,5453,5939,6390,6782,7096,7350,7585,7832,8144,8562
853,1656,2358,3000,3656,4242,4735,5182,5651,6168,6735,7268,7714,8066,8366,8646,8943,9335,9859
969,1874,2653,3345,4041,4664,5190,5676,6197,6777,7413,8024,8534,8939,9305,9652,10011,10486,11122
1090,2105,2977,3735,4471,5125,5680,6198,6755,7376,8055,8715,9277,9731,10154,10572,11017,11598,12359
1227,2369,3361,4212,4997,5682,6268,6818,7402,8049,8756,9450,10056,10560,11040,11539,12089,12787,13674
1370,2639,3749,4693,5532,6257,6886,7479,8097,8774,9515,10251,10911,11487,12053,12656,13319,14130,15130
1489,2862,4064,5082,5974,6749,7435,8082,8743,9463,10253,11045,11774,12444,13123,13842,14611,15526,16622
1582,3039,4306,5376,6317,7148,7892,8591,9295,10064,10918,11780,12592,13368,14164,14987,15842,16839,18008
1683,3238,4574,5687,6674,7563,8364,9112,9860,10684,11615,12557,13453,14325,15216,16112,17024,18077,19303
1798,3469,4885,6041,7073,8020,8881,9683,10482,11369,12382,13403,14372,15315,16272,17215,18165,19261,20544
-1
