44,86,128,172,217,262,306,353,404,463,537,622,713,808,905,1005,1106,1208,1313
88,173,257,345,436,527,617,713,816,933,1079,1248,1430,1616,1803,1997,2196,2400,2609
136,267,397,532,671,811,952,1102,1261,1437,1656,1911,2182,2453,2720,2996,3284,3584,3893
193,379,561,749,941,1136,1334,1543,1761,1998,2292,2636,2996,3347,3689,4040,4406,4791,5191
258,507,749,995,1244,1498,1756,2025,2302,2600,2972,3410,3863,4299,4721,5150,5591,6052,6532
327,643,950,1257,1565,1878,2196,2525,2861,3222,3673,4206,4756,5285,5797,6316,6845,7391,7956
398,783,1155,1523,1889,2261,2639,3028,3425,3853,4384,5009,5655,6279,6888,7506,8136,8783,9450
473,931,1372,1805,2234,2671,3117,3574,4039,4539,5152,5867,6606,7323,8027,8744,9476,10227,11000
555,1094,1614,2123,2627,3144,3674,4214,4760,5340,6036,6839,7669,8480,9279,10094,10926,11778,12652
635,1253,1850,2435,3014,3612,4227,4852,5482,6142,6918,7804,8721,9622,10514,11424,12353,13306,14282
703,1388,2051,2703,3351,4020,4708,5408,6112,6843,7691,8652,9647,10630,11608,12605,13624,14675,15757
764,1510,2235,2952,3666,4402,5157,5923,6692,7487,8401,9430,10494,11549,12603,13679,14781,15927,17115
821,1625,2411,3191,3968,4768,5586,6413,7242,8097,9073,10165,11291,12409,13530,14677,15858,17096,18391
876,1737,2583,3424,4262,5123,6001,6887,7773,8686,9720,10871,12056,13233,14416,15631,16890,18222,19625
930,1847,2751,3651,4549,5470,6408,7353,8296,9266,10356,11564,12806,14041,15287,16572,17911,19338,20849
984,1956,2917,3875,4832,5813,6811,7815,8816,9844,10992,12260,13562,14857,16168,17523,18940,20461,22080
1038,2065,3083,4099,5115,6156,7214,8277,9337,10425,11635,12966,14331,15689,17065,18489,19984,21599,23326
1096,2183,3261,4337,5414,6517,7640,8767,9890,11042,12318,13715,15145,16567,18009,19504,21080,22791,24625
1161,2314,3457,4596,5738,6907,8100,9297,10488,11707,13052,14519,16018,17508,19019,20589,22251,24059,25998
-1
