135,239,332,437,553,677,807,941,1078,1217,1357,1504,1666,1847,2039,2228,2400,2574,2763
267,472,654,861,1094,1345,1606,1875,2152,2438,2734,3049,3392,3765,4153,4535,4884,5228,5600
389,686,948,1249,1596,1975,2369,2774,3196,3642,4114,4617,5155,5726,6312,6889,7422,7934,8479
493,868,1201,1587,2044,2552,3082,3630,4210,4832,5494,6193,6928,7697,8481,9254,9978,10666,11378
579,1022,1422,1890,2456,3097,3771,4475,5230,6042,6900,7796,8729,9696,10678,11648,12567,13441,14324
670,1195,1679,2245,2937,3728,4562,5433,6371,7376,8429,9521,10652,11817,12997,14165,15282,16350,17414
795,1445,2059,2767,3619,4583,5593,6639,7757,8945,10183,11466,12792,14155,15533,16899,18214,19479,20733
948,1757,2534,3409,4436,5581,6775,8000,9291,10648,12061,13530,15049,16608,18182,19745,21258,22722,24172
1119,2103,3053,4099,5295,6613,7987,9386,10838,12359,13950,15607,17316,19063,20824,22577,24285,25948,27597
1306,2477,3610,4834,6199,7686,9236,10801,12406,14092,15866,17711,19604,21528,23460,25389,27285,29143,30990
1497,2859,4178,5582,7115,8766,10484,12208,13967,15820,17772,19797,21870,23969,26066,28164,30244,32292,34333
1679,3225,4728,6311,8009,9819,11697,13578,15494,17514,19634,21827,24074,26351,28623,30898,33161,35396,37628
1827,3527,5196,6949,8806,10766,12797,14833,16902,19083,21363,23712,26123,28576,31031,33488,35934,38354,40774
1931,3747,5550,7444,9436,11529,13701,15884,18096,20424,22851,25343,27903,30521,33151,35782,38405,41007,43606
2014,3931,5847,7847,9933,12129,14422,16724,19042,21473,24003,26600,29266,31999,34754,37513,40272,43018,45752
2057,4032,6014,8067,10192,12434,14790,17149,19509,21976,24541,27175,29877,32649,35448,38253,41065,43873,46662
2066,4053,6049,8112,10243,12493,14861,17231,19597,22068,24637,27275,29981,32757,35561,38372,41192,44011,46809
2066,4053,6049,8112,10243,12493,14861,17231,19597,22068,24637,27275,29981,32757,35561,38372,41192,44011,46809
2066,4053,6049,8112,10243,12493,14861,17231,19597,22068,24637,27275,29981,32757,35561,38372,41192,44011,46809
-1
