55,111,173,237,297,355,412,473,532,591,650,710,767,823,878,937,995,1050,1109
113,228,352,476,596,714,829,952,1071,1192,1313,1437,1554,1669,1780,1899,2016,2128,2248
176,354,539,720,898,1077,1253,1437,1617,1802,1985,2174,2352,2527,2694,2870,3043,3211,3393
238,478,721,960,1198,1438,1674,1918,2156,2399,2640,2890,3129,3364,3587,3822,4053,4279,4524
298,598,900,1199,1497,1796,2089,2389,2682,2981,3279,3587,3885,4181,4462,4757,5049,5339,5647
360,720,1083,1443,1804,2165,2519,2876,3226,3586,3947,4317,4673,5030,5373,5728,6083,6439,6810
426,851,1277,1698,2120,2542,2955,3371,3779,4200,4625,5057,5471,5888,6295,6713,7131,7551,7988
489,977,1467,1950,2431,2912,3383,3860,4328,4811,5303,5799,6275,6750,7218,7699,8179,8661,9163
550,1101,1655,2199,2738,3280,3811,4348,4876,5422,5981,6541,7079,7613,8141,8687,9228,9770,10335
608,1219,1835,2439,3037,3640,4229,4823,5412,6020,6643,7264,7863,8455,9043,9656,10259,10858,11480
664,1333,2005,2666,3324,3990,4637,5286,5931,6597,7283,7964,8621,9272,9920,10598,11263,11921,12602
722,1449,2176,2894,3614,4342,5045,5749,6448,7168,7910,8647,9362,10073,10781,11520,12246,12966,13712
777,1560,2344,3120,3900,4686,5447,6209,6967,7743,8540,9333,10106,10873,11639,12437,13221,14001,14809
834,1672,2515,3353,4194,5040,5862,6684,7505,8342,9199,10051,10884,11707,12530,13388,14233,15074,15943
893,1787,2689,3589,4491,5397,6277,7155,8035,8938,9861,10775,11668,12547,13429,14351,15257,16155,17081
948,1896,2856,3816,4777,5741,6680,7614,8552,9520,10509,11486,12440,13376,14318,15302,16265,17218,18202
1002,2004,3018,4034,5055,6080,7079,8070,9065,10094,11145,12184,13199,14192,15193,16239,17264,18278,19323
1059,2116,3184,4255,5334,6417,7473,8520,9573,10664,11773,12871,13945,14994,16051,17156,18243,19321,20427
1117,2229,3355,4484,5618,6755,7870,8976,10087,11238,12404,13560,14693,15797,16906,18065,19210,20349,21513
-1
