102,203,300,392,477,556,628,698,774,862,950,1031,1108,1178,1241,1304,1376,1456,1546
205,411,610,802,979,1142,1290,1431,1583,1758,1934,2096,2249,2390,2521,2653,2801,2966,3152
314,633,944,1243,1520,1776,2006,2220,2447,2707,2967,3210,3444,3666,3878,4088,4316,4568,4849
433,872,1299,1707,2089,2446,2765,3057,3363,3706,4045,4367,4688,5002,5303,5594,5901,6235,6605
557,1120,1667,2189,2681,3143,3558,3941,4336,4760,5174,5572,5979,6389,6786,7166,7556,7975,8437
680,1366,2037,2684,3296,3867,4383,4867,5358,5871,6368,6843,7330,7833,8331,8807,9288,9803,10365
806,1624,2431,3215,3957,4647,5279,5880,6477,7089,7678,8236,8807,9400,9993,10562,11140,11761,12431
936,1894,2845,3774,4654,5471,6231,6962,7679,8396,9080,9731,10399,11091,11781,12444,13123,13852,14635
1074,2175,3268,4339,5355,6300,7185,8044,8886,9712,10490,11236,12007,12807,13605,14369,15145,15974,16870
1221,2468,3701,4908,6055,7126,8135,9121,10090,11025,11892,12728,13601,14509,15413,16276,17144,18068,19071
1364,2758,4136,5483,6762,7959,9089,10197,11294,12346,13306,14230,15201,16211,17214,18168,19124,20139,21244
1502,3038,4560,6050,7465,8790,10038,11261,12478,13648,14713,15741,16815,17919,19009,20046,21086,22191,23395
1642,3321,4984,6614,8164,9618,10986,12325,13663,14953,16134,17289,18490,19697,20872,21990,23112,24303,25601
1779,3598,5397,7160,8839,10418,11903,13358,14823,16242,17547,18837,20181,21510,22784,23993,25203,26480,27867
1920,3877,5804,7691,9495,11195,12788,14349,15935,17486,18920,20344,21833,23295,24680,25987,27289,28652,30126
2063,4158,6213,8220,10142,11957,13659,15329,17031,18704,20265,21824,23455,25043,26534,27937,29331,30779,32340
2197,4426,6614,8748,10791,12722,14533,16311,18122,19909,21597,23296,25064,26767,28354,29847,31332,32866,34517
2325,4684,7004,9265,11431,13483,15405,17286,19201,21101,22918,24757,26655,28467,30147,31729,33305,34928,36670
2456,4948,7396,9776,12053,14222,16259,18247,20269,22281,24220,26193,28217,30137,31913,33588,35259,36977,38811
-1
