43,83,124,172,228,296,377,468,565,670,782,898,1012,1115,1191,1246,1313,1407,1514
88,170,255,355,473,615,779,962,1158,1369,1590,1813,2027,2220,2367,2477,2614,2804,3016
138,266,401,560,746,966,1217,1496,1796,2115,2441,2753,3039,3297,3501,3665,3875,4162,4476
198,377,566,790,1052,1354,1696,2074,2478,2897,3308,3682,4017,4322,4572,4786,5066,5446,5858
279,520,762,1047,1387,1775,2208,2684,3190,3704,4184,4604,4978,5323,5613,5869,6209,6672,7175
391,721,1024,1364,1770,2235,2753,3325,3936,4546,5091,5552,5961,6341,6668,6963,7352,7882,8464
539,999,1401,1819,2300,2842,3440,4102,4816,5516,6119,6618,7061,7475,7842,8182,8623,9214,9868
713,1341,1896,2453,3068,3739,4455,5223,6039,6821,7479,8019,8499,8952,9369,9774,10293,10968,11710
893,1702,2435,3168,3959,4803,5676,6565,7471,8321,9031,9618,10143,10649,11140,11640,12269,13060,13917
1064,2046,2953,3858,4822,5838,6867,7871,8855,9762,10521,11159,11739,12316,12911,13535,14289,15205,16191
1219,2357,3419,4477,5594,6762,7930,9044,10107,11069,11874,12560,13194,13842,14544,15291,16160,17191,18300
1359,2634,3829,5018,6268,7569,8864,10088,11235,12253,13101,13830,14511,15221,16017,16869,17840,18981,20215
1491,2891,4201,5505,6873,8292,9704,11038,12277,13362,14260,15032,15757,16523,17401,18346,19417,20676,22047
1619,3134,4544,5950,7426,8954,10475,11917,13258,14430,15396,16219,16988,17805,18755,19792,20977,22370,23884
1742,3364,4862,6357,7931,9563,11188,12731,14171,15439,16488,17372,18188,19061,20094,21237,22546,24076,25728
1860,3580,5150,6715,8375,10106,11831,13468,14999,16361,17499,18452,19324,20268,21399,22649,24070,25720,27494
1970,3777,5405,7023,8756,10582,12407,14141,15765,17221,18450,19483,20426,21453,22681,24026,25542,27293,29170
2072,3956,5634,7298,9097,11014,12940,14775,16497,18049,19371,20493,21521,22636,23954,25385,26987,28826,30791
2169,4125,5851,7560,9423,11428,13454,15390,17211,18860,20277,21492,22610,23813,25218,26732,28416,30337,32380
-1
