70,136,199,258,308,342,365,387,409,431,453,475,497,520,544,568,590,612,634
140,273,401,522,628,702,751,796,840,884,928,972,1016,1062,1110,1157,1201,1246,1291
210,411,607,793,960,1081,1161,1230,1296,1362,1428,1494,1560,1629,1700,1770,1836,1905,1974
280,549,813,1064,1293,1466,1583,1678,1766,1854,1942,2030,2118,2210,2304,2396,2485,2578,2671
349,686,1018,1334,1625,1854,2015,2141,2253,2363,2473,2583,2693,2807,2923,3037,3149,3265,3381
418,824,1226,1607,1959,2247,2459,2624,2763,2895,3026,3157,3289,3425,3563,3699,3834,3973,4112
490,968,1442,1888,2302,2651,2919,3129,3300,3455,3607,3759,3913,4072,4233,4391,4549,4711,4873
563,1114,1662,2176,2653,3063,3387,3644,3848,4027,4200,4373,4549,4732,4916,5097,5279,5465,5651
636,1261,1885,2470,3011,3481,3860,4164,4401,4603,4797,4991,5189,5396,5604,5809,6015,6225,6435
709,1409,2110,2768,3375,3904,4337,4689,4958,5183,5398,5613,5834,6065,6298,6527,6757,6991,7226
783,1560,2338,3069,3743,4332,4819,5219,5522,5770,6007,6245,6490,6745,7003,7256,7510,7769,8029
859,1714,2569,3373,4114,4764,5306,5755,6094,6367,6628,6890,7160,7442,7727,8006,8286,8571,8857
937,1871,2804,3681,4490,5202,5800,6299,6677,6978,7265,7553,7849,8157,8468,8774,9081,9393,9706
1015,2030,3041,3992,4870,5645,6301,6851,7268,7597,7909,8221,8541,8873,9208,9539,9871,10208,10547
1094,2190,3280,4306,5254,6094,6810,7412,7868,8224,8559,8894,9238,9594,9953,10308,10664,11025,11388
1174,2350,3518,4619,5639,6545,7322,7978,8472,8854,9211,9568,9936,10316,10699,11078,11458,11843,12230
1253,2508,3754,4931,6023,6996,7834,8542,9074,9481,9860,10240,10632,11036,11443,11846,12251,12662,13075
1332,2666,3990,5244,6409,7450,8350,9111,9681,10114,10516,10919,11335,11763,12194,12621,13052,13490,13929
1411,2825,4228,5559,6797,7906,8869,9685,10295,10755,11181,11608,12048,12500,12955,13406,13863,14328,14792
-1
