18,38,57,77,102,126,147,165,182,191,194,197,200,203,206,210,218,231,244
36,77,115,154,202,249,290,328,364,383,389,395,401,407,413,421,435,459,484
54,117,175,232,301,369,431,492,550,580,589,598,607,616,625,637,656,689,725
72,157,237,314,403,492,576,664,748,790,802,814,826,838,850,866,889,929,975
92,200,304,404,515,627,734,853,966,1021,1037,1052,1067,1082,1097,1118,1146,1192,1247
116,249,378,502,639,776,907,1056,1196,1264,1285,1303,1321,1339,1358,1385,1418,1470,1535
145,306,462,613,780,945,1099,1276,1441,1522,1548,1569,1590,1611,1634,1667,1706,1765,1842
175,367,553,736,939,1134,1309,1512,1700,1795,1827,1851,1875,1899,1926,1964,2009,2078,2170
207,433,652,871,1112,1335,1530,1757,1965,2072,2110,2137,2164,2191,2221,2263,2314,2395,2504
239,500,755,1012,1287,1533,1747,1995,2220,2338,2381,2411,2441,2471,2504,2549,2606,2699,2825
269,563,855,1148,1448,1712,1946,2213,2451,2579,2627,2660,2693,2726,2762,2810,2872,2976,3118
294,616,940,1262,1579,1858,2113,2396,2644,2781,2835,2872,2908,2944,2983,3034,3102,3217,3374
314,658,1008,1351,1681,1976,2252,2548,2804,2949,3010,3051,3090,3129,3171,3226,3302,3430,3601
330,691,1061,1420,1762,2073,2367,2675,2938,3089,3157,3203,3245,3287,3333,3395,3484,3627,3811
343,718,1106,1480,1833,2158,2466,2785,3054,3210,3284,3335,3380,3426,3479,3553,3660,3818,4013
352,739,1143,1530,1893,2229,2547,2876,3151,3311,3390,3447,3495,3546,3608,3697,3821,3993,4200
358,754,1171,1568,1939,2283,2608,2945,3226,3390,3473,3535,3587,3644,3718,3821,3958,4143,4363
364,767,1194,1598,1975,2324,2654,2997,3284,3452,3538,3604,3660,3725,3810,3925,4073,4269,4504
370,779,1215,1625,2008,2361,2695,3044,3337,3509,3598,3667,3727,3800,3894,4019,4178,4384,4632
-1
