110,220,327,431,533,631,732,841,944,1039,1136,1240,1352,1465,1569,1673,1787,1907,2027
206,413,612,803,995,1181,1368,1571,1759,1929,2109,2310,2530,2753,2963,3177,3408,3648,3885
286,570,842,1106,1375,1633,1895,2176,2427,2652,2895,3171,3473,3780,4074,4368,4675,4989,5297
367,727,1069,1405,1742,2062,2396,2747,3048,3316,3607,3934,4287,4647,4994,5326,5659,5998,6331
451,890,1307,1720,2126,2513,2917,3332,3675,3978,4309,4678,5071,5468,5848,6200,6546,6895,7236
533,1048,1539,2029,2513,2982,3460,3932,4316,4656,5031,5448,5887,6321,6725,7092,7450,7808,8156
616,1209,1774,2338,2903,3465,4025,4553,4980,5364,5788,6255,6740,7219,7658,8048,8419,8787,9147
700,1376,2029,2679,3326,3980,4620,5203,5674,6106,6581,7091,7611,8130,8608,9029,9417,9797,10174
783,1546,2289,3027,3757,4491,5194,5821,6331,6806,7323,7868,8418,8966,9476,9927,10333,10725,11117
861,1700,2514,3318,4112,4901,5653,6322,6869,7381,7933,8513,9100,9682,10228,10714,11142,11549,11957
964,1894,2776,3628,4463,5283,6063,6762,7345,7892,8478,9094,9717,10333,10908,11420,11868,12289,12707
1074,2103,3056,3957,4838,5689,6487,7203,7809,8379,8988,9631,10282,10923,11518,12047,12509,12940,13365
1149,2246,3254,4209,5144,6024,6836,7567,8188,8769,9390,10051,10726,11390,12005,12552,13029,13472,13906
1182,2311,3349,4337,5306,6206,7031,7778,8412,9002,9636,10318,11021,11708,12339,12899,13388,13844,14293
1196,2338,3389,4391,5381,6309,7164,7942,8600,9210,9870,10591,11340,12063,12713,13283,13780,14248,14711
1206,2357,3420,4442,5472,6468,7400,8243,8940,9575,10264,11030,11839,12617,13304,13894,14404,14887,15365
1218,2382,3469,4538,5650,6769,7831,8777,9532,10196,10907,11708,12573,13413,14152,14775,15310,15817,16314
1236,2421,3546,4680,5887,7134,8326,9374,10193,10893,11626,12449,13349,14234,15021,15684,16254,16793,17316
1262,2482,3662,4861,6134,7461,8731,9845,10715,11456,12215,13051,13965,14871,15691,16391,16995,17572,18133
-1
