133,267,409,548,688,842,1007,1176,1350,1530,1706,1875,2041,2198,2346,2496,2657,2817,2970
265,527,801,1074,1351,1651,1976,2313,2656,3009,3357,3694,4020,4327,4618,4915,5230,5545,5856
402,790,1186,1588,2000,2441,2916,3410,3917,4440,4955,5456,5940,6395,6827,7261,7714,8175,8640
541,1060,1585,2119,2664,3245,3866,4507,5173,5863,6539,7200,7842,8445,9018,9589,10183,10790,11403
688,1350,2021,2698,3382,4109,4878,5662,6476,7322,8149,8964,9767,10526,11253,11977,12727,13488,14251
843,1656,2479,3306,4144,5025,5939,6865,7820,8811,9782,10750,11716,12636,13524,14410,15321,16246,17168
1002,1974,2953,3933,4927,5963,7024,8093,9193,10332,11452,12574,13699,14777,15827,16877,17947,19030,20109
1161,2291,3431,4567,5715,6908,8119,9332,10575,11862,13129,14404,15690,16929,18142,19358,20592,21831,23065
1318,2607,3908,5204,6507,7856,9220,10580,11975,13414,14827,16253,17698,19098,20473,21854,23254,24656,26047
1477,2923,4384,5843,7308,8814,10329,11841,13391,14983,16545,18125,19730,21291,22832,24382,25951,27519,29069
1636,3239,4863,6488,8115,9778,11444,13107,14808,16552,18263,19992,21755,23477,25184,26903,28642,30376,32085
1790,3552,5342,7129,8912,10732,12554,14370,16222,18119,19976,21853,23773,25655,27525,29413,31321,33220,35087
1945,3867,5819,7765,9708,11692,13674,15645,17651,19702,21710,23739,25814,27855,29887,31938,34010,36074,38100
2098,4176,6285,8392,10492,12634,14773,16899,19061,21269,23431,25614,27846,30044,32233,34441,36672,38897,41078
2253,4488,6757,9027,11282,13580,15875,18155,20476,22846,25163,27500,29892,32248,34594,36960,39356,41746,44079
2403,4793,7222,9652,12061,14510,16955,19386,21857,24378,26847,29334,31873,34378,36876,39397,41956,44511,47001
2552,5093,7676,10262,12824,15418,18003,20577,23193,25860,28476,31104,33782,36431,39077,41753,44474,47194,49841
2692,5377,8110,10847,13554,16290,19013,21728,24487,27301,30057,32822,35646,38442,41236,44066,46949,49830,52627
2824,5653,8536,11426,14283,17169,20038,22896,25799,28759,31656,34557,37525,40473,43412,46391,49430,52467,55416
1
