45,91,136,183,230,276,325,374,421,466,512,557,603,648,693,737,781,827,876
88,177,265,357,449,541,638,736,829,917,1006,1094,1185,1275,1363,1449,1535,1626,1725
132,264,396,534,672,812,959,1104,1242,1374,1510,1646,1784,1918,2049,2178,2307,2445,2594
178,354,530,714,897,1086,1282,1471,1652,1828,2013,2199,2383,2559,2732,2903,3074,3258,3458
223,445,668,900,1133,1371,1614,1846,2072,2296,2530,2765,2997,3218,3435,3649,3863,4092,4340
266,534,804,1085,1369,1654,1942,2217,2489,2762,3045,3328,3609,3876,4136,4392,4648,4921,5216
310,623,939,1270,1604,1934,2268,2589,2907,3226,3559,3891,4219,4531,4836,5135,5434,5754,6099
355,712,1074,1455,1838,2213,2594,2962,3326,3690,4073,4454,4828,5184,5534,5877,6220,6588,6984
402,807,1218,1648,2079,2502,2932,3349,3761,4173,4605,5035,5456,5858,6256,6646,7036,7451,7892
450,903,1363,1841,2320,2791,3270,3735,4193,4652,5133,5611,6077,6525,6970,7404,7837,8298,8783
499,1000,1509,2038,2565,3081,3607,4118,4619,5121,5651,6178,6690,7185,7676,8150,8623,9130,9664
548,1096,1653,2232,2807,3368,3941,4498,5044,5591,6170,6746,7306,7849,8386,8902,9418,9972,10555
594,1189,1792,2416,3036,3645,4266,4866,5458,6053,6679,7300,7908,8499,9081,9640,10201,10801,11427
639,1280,1929,2599,3265,3923,4593,5237,5875,6519,7193,7860,8516,9155,9784,10388,10994,11640,12310
684,1369,2064,2784,3500,4208,4927,5616,6300,6995,7721,8438,9140,9825,10504,11156,11807,12500,13220
728,1457,2197,2965,3729,4486,5254,5988,6718,7463,8240,9006,9757,10489,11217,11916,12612,13351,14119
770,1541,2323,3134,3942,4745,5559,6336,7111,7905,8729,9542,10345,11127,11900,12642,13381,14162,14973
815,1630,2456,3313,4167,5016,5877,6700,7522,8363,9234,10094,10948,11779,12600,13388,14171,14997,15854
863,1723,2594,3501,4403,5296,6205,7078,7947,8832,9751,10658,11557,12435,13309,14147,14974,15846,16754
-1
