58,115,175,237,299,360,423,483,542,604,668,733,794,857,922,984,1044,1100,1156
118,233,352,474,597,719,845,967,1086,1211,1337,1461,1579,1700,1827,1954,2076,2188,2302
180,357,537,719,900,1081,1268,1452,1634,1822,2011,2197,2377,2560,2753,2944,3124,3293,3467
245,489,731,971,1210,1450,1700,1949,2198,2452,2708,2963,3214,3464,3722,3972,4206,4429,4658
309,617,922,1221,1520,1821,2135,2448,2761,3079,3399,3719,4038,4349,4667,4976,5266,5544,5829
375,747,1117,1480,1841,2205,2587,2965,3343,3725,4110,4493,4875,5244,5622,5993,6344,6681,7027
442,880,1318,1748,2172,2601,3052,3496,3939,4382,4831,5280,5726,6155,6594,7026,7440,7837,8244
509,1011,1514,2008,2491,2980,3498,4012,4522,5025,5536,6048,6553,7041,7540,8032,8507,8962,9427
575,1140,1705,2260,2800,3346,3929,4513,5088,5651,6224,6795,7355,7898,8454,9005,9540,10055,10576
639,1264,1889,2506,3109,3718,4367,5018,5655,6278,6914,7546,8166,8766,9381,9991,10583,11157,11735
702,1389,2075,2755,3422,4098,4813,5527,6223,6907,7604,8297,8980,9638,10312,10981,11627,12256,12892
765,1514,2263,3004,3731,4471,5247,6018,6770,7515,8273,9027,9774,10492,11225,11950,12648,13329,14021
827,1638,2448,3246,4033,4835,5668,6494,7300,8105,8928,9745,10556,11336,12129,12911,13665,14398,15143
887,1758,2629,3484,4329,5192,6087,6972,7833,8697,9585,10466,11339,12180,13031,13869,14679,15464,16260
944,1871,2803,3719,4621,5543,6499,7447,8365,9287,10239,11182,12113,13010,13919,14815,15678,16515,17364
999,1981,2975,3954,4915,5897,6911,7918,8894,9875,10887,11888,12874,13825,14789,15741,16656,17545,18452
1054,2090,3143,4183,5205,6248,7318,8380,9417,10460,11535,12596,13642,14647,15664,16671,17639,18583,19548
1113,2204,3315,4415,5497,6599,7723,8839,9937,11044,12181,13302,14407,15467,16539,17604,18631,19635,20659
1167,2310,3476,4633,5776,6938,8115,9283,10438,11604,12801,13984,15148,16267,17399,18522,19606,20668,21748
-1
