201,405,604,773,901,1008,1137,1300,1477,1679,1895,2111,2313,2481,2646,2817,2989,3174,3370
393,792,1185,1524,1785,2003,2259,2583,2939,3341,3771,4200,4593,4926,5257,5595,5932,6297,6685
565,1141,1712,2213,2611,2945,3323,3803,4339,4934,5575,6208,6775,7268,7762,8261,8762,9309,9886
705,1429,2155,2802,3328,3777,4272,4899,5611,6392,7240,8065,8791,9442,10098,10759,11434,12168,12933
828,1675,2530,3310,3954,4512,5121,5889,6773,7737,8787,9799,10682,11491,12310,13138,13997,14921,15871
966,1941,2914,3820,4582,5246,5966,6873,7927,9075,10318,11507,12548,13518,14505,15507,16555,17670,18808
1135,2265,3369,4404,5293,6065,6895,7942,9167,10500,11922,13269,14460,15591,16751,17937,19178,20490,21824
1319,2626,3889,5069,6093,6976,7914,9097,10491,12012,13604,15094,16430,17721,19056,20432,21872,23386,24922
1488,2962,4385,5717,6875,7864,8907,10219,11776,13484,15242,16870,18355,19819,21341,22912,24553,26271,28015
1622,3230,4783,6254,7550,8648,9787,11214,12922,14811,16742,18521,20166,21807,23518,25284,27121,29039,30994
1744,3479,5161,6780,8240,9474,10709,12240,14087,16151,18265,20215,22032,23847,25737,27686,29701,31802,33952
1869,3734,5558,7344,8988,10384,11730,13362,15339,17570,19865,21987,23975,25957,28007,30110,32274,34536,36861
1995,3989,5963,7924,9755,11323,12796,14537,16640,19026,21481,23756,25897,28034,30233,32474,34776,37197,39700
2127,4259,6393,8532,10549,12292,13904,15766,17995,20520,23114,25526,27807,30093,32443,34830,37286,39884,42583
2276,4567,6877,9200,11401,13319,15082,17077,19434,22091,24821,27370,29796,32234,34739,37285,39916,42709,45619
2448,4919,7416,9924,12305,14388,16299,18434,20928,23724,26597,29293,31870,34461,37122,39837,42657,45655,48780
2634,5293,7977,10663,13213,15447,17494,19771,22410,25354,28377,31224,33953,36700,39525,42417,45432,48637,51977
2821,5666,8528,11378,14083,16460,18642,21063,23853,26951,30130,33133,36021,38943,41955,45032,48234,51639,55194
3005,6027,9052,12049,14899,17420,19742,22307,25250,28507,31849,35017,38079,41197,44415,47688,51071,54666,58432
-1
