228,457,687,916,1146,1377,1608,1839,2070,2301,2532,2763,2994,3225,3456,3687,3920,4152,4382
457,915,1375,1834,2294,2754,3214,3675,4136,4598,5060,5521,5983,6445,6907,7370,7835,8299,8759
687,1374,2063,2752,3442,4130,4817,5506,6196,6889,7582,8272,8964,9657,10350,11045,11742,12437,13127
917,1833,2750,3668,4587,5502,6415,7331,8249,9172,10096,11015,11935,12857,13779,14705,15633,16559,17479
1146,2291,3436,4582,5729,6870,8009,9152,10296,11446,12598,13745,14893,16042,17192,18347,19505,20661,21811
1375,2749,4124,5498,6871,8238,9602,10971,12340,13714,15092,16467,17844,19220,20596,21979,23366,24751,26130
1604,3207,4812,6413,8012,9604,11194,12790,14384,15981,17584,19187,20793,22397,23999,25609,27224,28837,30443
1831,3660,5489,7313,9135,10950,12764,14584,16400,18217,20042,21868,23698,25527,27352,29186,31026,32863,34692
2037,4071,6103,8128,10154,12174,14192,16216,18233,20250,22277,24305,26338,28370,30398,32434,34479,36521,38553
2198,4392,6581,8761,10946,13128,15305,17485,19656,21828,24013,26201,28395,30585,32770,34962,37166,39369,41560
2318,4631,6937,9233,11536,13838,16134,18431,20718,23007,25311,27620,29933,32240,34543,36853,39176,41499,43810
2422,4839,7249,9648,12054,14459,16858,19258,21648,24040,26448,28861,31278,33688,36095,38509,40936,43364,45781
2524,5043,7555,10056,12563,15068,17566,20067,22559,25053,27562,30076,32594,35106,37615,40131,42660,45191,47712
2625,5245,7858,10460,13068,15673,18270,20872,23466,26062,28672,31287,33906,36519,39130,41748,44379,47012,49636
2725,5445,8159,10862,13571,16276,18973,21676,24372,27070,29781,32496,35215,37929,40642,43362,46095,48830,51556
2824,5643,8456,11258,14067,16872,19669,22473,25271,28071,30883,33698,36516,39330,42145,44967,47802,50639,53467
2923,5841,8753,11654,14562,17467,20363,23268,26168,29070,31984,34899,37817,40731,43647,46571,49508,52447,55377
3022,6038,9048,12048,15055,18059,21053,24057,27058,30061,33076,36091,39109,42123,45140,48165,51204,54245,57277
3121,6235,9343,12442,15548,18651,21742,24845,27946,31049,34165,37280,40398,43512,46629,49755,52896,56039,59173
-1
