106,167,206,276,391,520,651,782,911,1044,1181,1316,1449,1582,1714,1834,1918,1963,1994
198,309,384,524,752,1006,1266,1527,1784,2049,2322,2592,2857,3122,3385,3623,3789,3878,3941
289,447,553,758,1092,1466,1851,2240,2623,3017,3423,3826,4222,4618,5010,5362,5602,5732,5825
391,602,736,996,1427,1914,2420,2935,3442,3961,4494,5026,5551,6077,6595,7052,7355,7520,7641
505,783,945,1250,1767,2360,2983,3622,4251,4888,5540,6196,6848,7503,8144,8695,9051,9249,9399
630,995,1193,1538,2134,2829,3565,4326,5072,5820,6587,7367,8147,8931,9691,10329,10734,10966,11148
765,1240,1497,1892,2570,3367,4213,5092,5948,6798,7672,8568,9469,10374,11244,11961,12415,12685,12902
904,1508,1860,2332,3101,4000,4953,5942,6896,7828,8784,9768,10760,11757,12711,13490,13988,14297,14552
1042,1784,2261,2838,3699,4687,5740,6835,7877,8872,9885,10930,11986,13046,14053,14872,15404,15749,16041
1181,2063,2676,3369,4308,5353,6482,7676,8809,9872,10949,12065,13196,14328,15387,16239,16799,17174,17499
1320,2340,3083,3880,4878,5953,7124,8391,9610,10752,11911,13118,14344,15567,16692,17580,18165,18564,18914
1447,2587,3429,4292,5322,6413,7603,8907,10185,11400,12647,13953,15281,16604,17808,18740,19348,19765,20133
1533,2746,3638,4530,5577,6680,7882,9204,10511,11772,13087,14480,15904,17325,18615,19599,20231,20664,21048
1569,2812,3724,4630,5689,6803,8016,9350,10672,11954,13302,14745,16236,17735,19104,20143,20802,21251,21650
1586,2845,3771,4690,5762,6888,8113,9459,10793,12088,13451,14915,16435,17973,19388,20466,21148,21612,22026
1600,2874,3814,4747,5834,6975,8215,9577,10925,12233,13608,15084,16617,18170,19603,20700,21399,21877,22305
1616,2906,3862,4811,5914,7072,8330,9710,11074,12396,13783,15270,16814,18378,19823,20933,21647,22140,22583
1634,2942,3916,4881,6000,7175,8450,9846,11225,12560,13958,15456,17012,18588,20045,21168,21898,22408,22869
1653,2980,3973,4954,6089,7280,8571,9982,11376,12724,14134,15645,17214,18803,20273,21413,22162,22692,23173
-1
