33,61,89,122,154,186,224,270,322,374,425,474,523,578,632,673,707,747,784
54,100,147,202,253,302,362,441,540,646,752,855,957,1063,1158,1226,1282,1349,1414
68,126,186,256,321,379,451,554,698,862,1022,1174,1326,1483,1616,1706,1779,1866,1951
83,155,231,317,395,463,545,664,840,1047,1246,1432,1622,1824,1997,2116,2213,2323,2429
105,199,299,405,500,586,685,819,1016,1250,1473,1680,1895,2130,2340,2498,2634,2778,2912
134,254,378,507,628,746,876,1032,1249,1506,1751,1975,2208,2466,2708,2909,3093,3278,3444
173,324,472,625,777,935,1104,1287,1526,1812,2084,2324,2573,2851,3119,3358,3589,3816,4015
226,421,603,782,960,1149,1351,1561,1824,2144,2447,2704,2968,3265,3554,3821,4092,4364,4604
282,527,749,954,1152,1363,1589,1822,2110,2463,2796,3072,3352,3666,3973,4263,4568,4888,5181
324,607,861,1091,1313,1550,1803,2064,2382,2766,3125,3422,3724,4061,4392,4708,5046,5413,5764
350,660,943,1210,1475,1752,2038,2332,2688,3111,3501,3824,4154,4522,4882,5226,5595,6000,6397
373,708,1026,1343,1668,1994,2312,2633,3023,3484,3906,4255,4611,5006,5390,5756,6150,6582,7009
395,754,1103,1463,1838,2206,2549,2889,3302,3789,4235,4605,4982,5398,5800,6179,6588,7038,7486
414,795,1169,1557,1962,2357,2720,3082,3522,4037,4506,4895,5294,5736,6159,6552,6974,7440,7909
429,827,1221,1631,2058,2471,2852,3241,3717,4267,4763,5174,5599,6076,6533,6950,7390,7874,8365
445,858,1270,1703,2155,2588,2988,3402,3909,4494,5022,5459,5908,6419,6915,7361,7821,8324,8835
462,892,1323,1781,2260,2714,3132,3564,4091,4704,5265,5731,6202,6738,7263,7733,8212,8735,9270
481,930,1383,1868,2375,2848,3278,3721,4262,4897,5488,5982,6476,7036,7589,8084,8584,9131,9695
500,970,1449,1966,2504,2995,3434,3884,4435,5088,5704,6222,6739,7328,7916,8442,8965,9534,10121
-1
