175,351,517,677,829,961,1085,1208,1321,1429,1540,1648,1750,1846,1941,2038,2141,2246,2348
351,705,1036,1346,1634,1889,2137,2378,2600,2825,3054,3269,3471,3668,3863,4061,4268,4477,4672
525,1052,1539,1978,2378,2747,3117,3476,3815,4167,4518,4841,5148,5455,5758,6063,6375,6686,6970
691,1381,2015,2580,3100,3587,4079,4557,5018,5501,5975,6412,6830,7252,7668,8079,8494,8907,9288
853,1701,2481,3185,3843,4462,5081,5675,6253,6865,7469,8028,8562,9098,9624,10138,10656,11166,11639
1011,2012,2939,3794,4599,5360,6111,6820,7512,8246,8979,9665,10319,10970,11607,12226,12844,13447,14011
1164,2311,3382,4394,5352,6259,7150,7988,8803,9652,10505,11319,12094,12861,13610,14336,15051,15747,16401
1311,2597,3812,4987,6099,7148,8186,9164,10112,11079,12047,12982,13876,14759,15616,16446,17259,18045,18777
1458,2883,4244,5583,6845,8036,9222,10343,11431,12526,13609,14658,15668,16662,17623,18555,19464,20327,21119
1611,3179,4684,6182,7595,8931,10261,11527,12762,13991,15192,16354,17478,18578,19640,20665,21655,22579,23422
1763,3479,5126,6780,8347,9828,11298,12705,14078,15434,16754,18031,19267,20470,21624,22724,23776,24750,25638
1916,3787,5582,7392,9113,10739,12346,13884,15384,16861,18298,19687,21028,22326,23559,24724,25833,26853,27780
2074,4108,6059,8020,9893,11661,13401,15064,16684,18278,19836,21340,22778,24157,25459,26686,27849,28911,29878
2234,4430,6535,8640,10656,12557,14428,16216,17952,19664,21352,22975,24505,25959,27330,28616,29831,30935,31945
2388,4739,6995,9240,11389,13418,15423,17338,19190,21025,22841,24568,26174,27699,29142,30490,31757,32901,33957
2543,5048,7449,9830,12107,14264,16396,18433,20401,22352,24276,26086,27756,29352,30872,32288,33604,34786,35888
2709,5374,7917,10432,12837,15123,17376,19528,21611,23667,25677,27556,29293,30966,32565,34049,35410,36629,37769
2879,5708,8400,11055,13592,16010,18386,20649,22840,24990,27070,29012,30820,32569,34236,35780,37185,38439,39609
3048,6042,8887,11686,14356,16907,19411,21785,24075,26305,28446,30451,32330,34146,35868,37462,38912,40199,41398
-1
