6,12,18,25,32,39,49,58,65,75,84,95,104,110,119,128,134,140,147
12,24,36,51,66,79,96,113,128,149,167,187,205,218,236,255,268,280,296
18,38,59,85,110,129,152,179,204,233,258,287,316,336,360,386,409,431,459
26,55,87,122,154,179,210,250,289,327,359,397,434,460,490,523,558,591,627
36,72,111,153,192,226,266,316,368,416,457,505,550,583,622,665,708,748,790
47,92,141,193,240,285,335,392,453,512,561,616,670,714,764,819,872,920,968
59,117,182,247,301,353,410,473,542,612,669,731,795,851,911,974,1037,1095,1150
75,148,226,299,359,420,485,555,634,713,778,850,923,989,1059,1129,1199,1268,1334
90,175,262,342,408,479,553,631,720,807,880,963,1045,1121,1202,1279,1356,1436,1513
101,198,298,388,460,537,618,706,804,897,976,1068,1160,1243,1331,1415,1499,1586,1670
112,221,334,434,513,597,685,783,889,988,1074,1174,1276,1365,1459,1553,1647,1741,1832
127,249,372,480,567,662,760,865,977,1083,1179,1287,1395,1490,1590,1694,1799,1902,2005
143,281,418,535,630,735,842,954,1072,1185,1291,1408,1523,1625,1731,1842,1958,2074,2193
154,304,454,579,682,794,909,1031,1157,1277,1394,1524,1651,1764,1877,1994,2121,2252,2388
163,320,477,611,726,848,970,1101,1234,1362,1493,1637,1776,1899,2018,2141,2279,2430,2590
176,342,505,647,772,903,1033,1171,1310,1444,1586,1742,1894,2025,2149,2278,2428,2602,2792
190,366,537,686,818,956,1097,1244,1389,1528,1676,1840,2002,2139,2268,2404,2572,2773,2990
200,386,570,730,868,1012,1162,1317,1468,1614,1768,1939,2109,2252,2386,2529,2715,2944,3188
209,404,599,768,912,1062,1218,1379,1539,1698,1861,2042,2225,2376,2516,2668,2868,3119,3388
-1
