8,14,20,26,32,41,56,77,96,114,140,183,244,314,383,454,536,632,741
16,29,41,53,65,82,111,152,190,227,281,369,494,635,772,909,1061,1238,1439
25,46,65,83,101,125,164,219,272,328,412,551,746,962,1168,1371,1591,1846,2133
35,65,92,116,139,169,218,287,353,426,539,730,999,1294,1573,1843,2132,2464,2835
44,82,116,146,175,213,277,368,453,545,686,927,1268,1640,1990,2327,2686,3094,3547
64,121,173,218,262,316,401,520,632,747,918,1207,1615,2059,2478,2883,3313,3799,4338
122,237,345,438,525,617,737,889,1029,1167,1366,1701,2176,2698,3198,3684,4197,4774,5412
200,392,575,736,889,1050,1239,1453,1644,1825,2070,2467,3023,3633,4220,4793,5392,6060,6795
277,545,801,1033,1260,1504,1783,2089,2371,2643,2984,3484,4146,4858,5541,6208,6898,7660,8494
352,695,1023,1326,1628,1956,2329,2734,3117,3493,3945,4564,5350,6181,6980,7763,8567,9445,10401
426,843,1244,1620,1999,2413,2881,3383,3862,4334,4888,5622,6530,7481,8399,9304,10231,11235,12321
502,996,1473,1922,2377,2875,3434,4031,4605,5171,5826,6669,7693,8760,9788,10804,11848,12975,14189
581,1153,1705,2226,2757,3340,3991,4682,5347,6011,6775,7733,8875,10062,11203,12328,13485,14734,16077
659,1307,1931,2522,3127,3794,4536,5317,6073,6838,7716,8797,10065,11379,12643,13886,15159,16527,17991
737,1462,2157,2813,3485,4228,5055,5929,6785,7658,8652,9856,11251,12692,14075,15435,16832,18328,19919
814,1614,2377,3096,3833,4649,5562,6534,7492,8473,9581,10905,12426,13992,15497,16980,18506,20135,21860
890,1765,2597,3383,4192,5090,6095,7166,8226,9309,10523,11962,13606,15297,16930,18544,20201,21962,23818
969,1924,2834,3696,4587,5576,6679,7852,9013,10191,11499,13042,14800,16613,18373,20113,21897,23784,25758
1045,2078,3066,4003,4978,6062,7268,8546,9804,11065,12449,14078,15935,17854,19721,21566,23460,25465,27550
-1
