107,217,324,431,541,659,780,890,998,1109,1218,1311,1367,1404,1430,1445,1452,1456,1459
210,422,631,846,1068,1304,1548,1770,1987,2208,2422,2597,2692,2749,2788,2811,2822,2830,2837
314,621,932,1266,1607,1954,2310,2637,2948,3257,3551,3783,3899,3963,4007,4034,4048,4060,4072
422,830,1252,1710,2170,2619,3075,3504,3902,4281,4631,4898,5027,5096,5143,5173,5190,5206,5224
538,1063,1607,2189,2767,3324,3889,4428,4924,5384,5797,6102,6244,6319,6370,6403,6423,6443,6466
661,1314,1989,2703,3410,4095,4787,5443,6047,6606,7099,7451,7609,7690,7745,7782,7805,7828,7854
785,1567,2379,3235,4081,4904,5728,6501,7213,7875,8458,8866,9044,9132,9192,9233,9260,9288,9319
910,1820,2770,3766,4746,5696,6644,7529,8339,9094,9771,10250,10456,10552,10617,10663,10695,10729,10767
1034,2071,3156,4286,5390,6459,7528,8525,9431,10276,11047,11605,11842,11947,12018,12070,12108,12149,12195
1164,2330,3549,4815,6050,7248,8449,9569,10582,11524,12391,13031,13300,13414,13491,13551,13598,13646,13700
1307,2606,3954,5362,6742,8072,9402,10646,11762,12792,13753,14482,14792,14921,15007,15076,15133,15190,15254
1454,2893,4374,5921,7441,8897,10350,11712,12921,14031,15084,15904,16263,16413,16511,16589,16654,16722,16797
1592,3167,4780,6459,8109,9687,11257,12725,14020,15209,16352,17256,17659,17829,17939,18025,18096,18172,18256
1721,3419,5154,6963,8743,10439,12110,13664,15039,16312,17548,18530,18968,19153,19273,19365,19441,19523,19613
1837,3648,5505,7445,9352,11159,12912,14534,15988,17358,18694,19748,20215,20411,20539,20637,20718,20806,20902
1943,3864,5843,7907,9926,11828,13651,15335,16867,18334,19764,20879,21371,21577,21712,21815,21900,21994,22096
2039,4055,6134,8297,10404,12381,14271,16024,17629,19168,20661,21818,22327,22540,22681,22789,22879,22979,23087
2120,4212,6365,8605,10785,12837,14812,16651,18326,19912,21437,22616,23135,23353,23499,23613,23709,23815,23929
2196,4354,6572,8886,11143,13285,15369,17306,19046,20664,22206,23398,23924,24146,24296,24416,24518,24630,24750
-1
