219,438,657,876,1095,1314,1533,1752,1971,2190,2409,2628,2847,3066,3284,3502,3720,3937,4154
438,876,1314,1752,2190,2628,3066,3504,3942,4380,4818,5256,5694,6132,6568,7004,7440,7875,8309
657,1314,1971,2628,3285,3942,4599,5256,5913,6570,7227,7884,8541,9198,9853,10508,11163,11816,12468
876,1752,2628,3504,4380,5256,6132,7008,7884,8760,9636,10512,11388,12264,13138,14012,14886,15758,16629
1095,2190,3285,4380,5474,6568,7662,8756,9851,10946,12041,13136,14230,15324,16416,17508,18600,19691,20781
1314,2627,3940,5253,6565,7876,9187,10498,11811,13124,14438,15751,17061,18370,19677,20985,22294,23603,24912
1531,3061,4591,6121,7650,9177,10704,12231,13761,15291,16823,18351,19869,21378,22888,24408,25934,27461,28988
1740,3480,5223,6969,8714,10454,12191,13928,15672,17417,19164,20897,22600,24280,25976,27704,29445,31189,32933
1936,3874,5820,7776,9732,11676,13603,15528,17469,19417,21367,23284,25142,26971,28842,30772,32724,34681,36638
2116,4232,6361,8510,10661,12787,14872,16945,19042,21155,23272,25338,27324,29285,31319,33435,35578,37728,39877
2278,4550,6835,9149,11462,13733,15941,18124,20329,22554,24785,26961,29052,31130,33310,35585,37883,40186,42484
2425,4837,7258,9712,12155,14536,16836,19101,21386,23692,26002,28260,30436,32608,34907,37310,39728,42144,44548
2555,5094,7638,10216,12774,15251,17631,19966,22322,24700,27075,29397,31642,33889,36281,38784,41295,43801,46294
2664,5313,7966,10654,13316,15885,18347,20758,23187,25635,28070,30449,32756,35072,37545,40133,42725,45313,47891
2757,5498,8243,11025,13778,16433,18977,21467,23972,26493,28991,31426,33795,36179,38725,41388,44055,46720,49377
2839,5659,8481,11343,14177,16911,19531,22095,24672,27264,29824,32312,34736,37179,39784,42508,45241,47975,50705
2911,5801,8692,11626,14536,17342,20027,22655,25296,27951,30566,33100,35567,38055,40707,43482,46272,49067,51862
2979,5937,8896,11899,14877,17744,20483,23164,25857,28563,31225,33803,36314,38846,41543,44368,47214,50066,52919
3047,6078,9111,12182,15221,18142,20930,23657,26394,29142,31847,34475,37043,39631,42380,45256,48158,51067,53977
-1
