62,121,175,224,272,323,381,450,535,629,729,833,940,1051,1167,1289,1413,1524,1617
126,247,358,459,555,656,769,902,1067,1252,1450,1655,1867,2087,2317,2560,2809,3035,3227
191,375,545,699,845,996,1160,1349,1583,1850,2140,2442,2756,3083,3426,3788,4160,4505,4807
257,505,735,946,1145,1347,1561,1802,2098,2437,2811,3205,3617,4050,4506,4985,5478,5943,6361
327,643,938,1210,1466,1723,1990,2286,2642,3047,3497,3975,4479,5015,5582,6175,6784,7366,7899
402,791,1155,1493,1812,2132,2461,2819,3238,3707,4225,4779,5369,6004,6681,7389,8114,8809,9451
477,939,1374,1781,2171,2566,2971,3405,3898,4437,5023,5652,6329,7065,7854,8679,9522,10330,11079
549,1082,1588,2067,2535,3017,3516,4047,4634,5261,5930,6649,7428,8278,9190,10138,11102,12025,12881
614,1212,1786,2336,2883,3457,4058,4700,5399,6133,6907,7738,8639,9619,10665,11742,12826,13857,14811
671,1327,1960,2573,3193,3853,4548,5294,6104,6953,7848,8807,9843,10961,12145,13351,14547,15674,16711
719,1423,2103,2766,3443,4171,4941,5769,6671,7625,8638,9725,10895,12148,13463,14787,16082,17289,18394
762,1508,2228,2933,3657,4439,5267,6159,7136,8179,9294,10492,11778,13150,14580,16008,17389,18664,19825
804,1591,2350,3098,3871,4708,5592,6545,7590,8708,9903,11185,12561,14032,15566,17092,18556,19894,21106
845,1672,2471,3265,4097,5004,5957,6978,8092,9276,10535,11881,13330,14888,16522,18150,19701,21106,22373
887,1755,2597,3441,4337,5325,6364,7468,8657,9904,11222,12628,14145,15789,17527,19266,20918,22405,23743
935,1851,2743,3644,4606,5674,6805,8002,9271,10584,11963,13431,15019,16752,18600,20458,22221,23802,25222
994,1972,2926,3892,4922,6066,7284,8573,9923,11302,12743,14274,15937,17766,19730,21711,23589,25267,26769
1057,2107,3137,4175,5276,6497,7800,9177,10605,12048,13547,15137,16872,18796,20875,22977,24970,26747,28332
1114,2233,3342,4456,5630,6929,8319,9783,11285,12788,14340,15983,17784,19797,21983,24197,26298,28173,29846
-1
