5,8,11,14,16,17,19,22,29,45,63,71,75,78,81,85,90,100,117
11,18,23,28,32,35,39,45,61,96,134,152,161,168,175,183,192,208,234
15,25,32,39,45,51,58,68,95,151,212,245,262,274,286,299,312,332,362
20,34,44,53,61,70,83,108,165,267,381,458,501,527,548,568,587,613,648
43,76,99,116,132,151,184,256,396,607,839,1021,1142,1218,1265,1297,1325,1359,1400
121,222,296,352,407,471,564,728,999,1363,1754,2092,2354,2541,2655,2715,2756,2800,2847
266,502,696,860,1022,1200,1418,1724,2154,2686,3246,3755,4186,4527,4756,4874,4935,4988,5041
443,853,1216,1544,1869,2212,2600,3081,3691,4402,5139,5825,6433,6945,7322,7537,7636,7700,7758
627,1220,1764,2271,2777,3302,3873,4538,5332,6225,7144,8012,8802,9493,10038,10386,10552,10637,10702
810,1587,2313,3001,3691,4400,5154,6003,6981,8056,9158,10210,11183,12055,12777,13283,13551,13679,13758
993,1954,2864,3737,4612,5506,6444,7478,8642,9902,11188,12424,13580,14635,15538,16216,16624,16832,16945
1176,2321,3416,4475,5536,6616,7740,8961,10312,11758,13229,14650,15989,17227,18312,19170,19745,20079,20270
1359,2688,3968,5213,6461,7727,9037,10445,11983,13615,15272,16878,18401,19822,21090,22130,22883,23378,23702
1543,3057,4523,5955,7391,8844,10341,11936,13661,15480,17323,19115,20823,22427,23878,25100,26033,26704,27196
1729,3429,5082,6702,8327,9968,11653,13436,15349,17356,19386,21365,23259,25047,26682,28086,29200,30052,30723
1916,3803,5643,7451,9265,11095,12969,14941,17042,19237,21455,23621,25701,27674,29493,31080,32377,33411,34263
2103,4177,6205,8202,10205,12224,14287,16448,18738,21120,23525,25877,28143,30301,32305,34075,35554,36769,37801
2289,4550,6766,8952,11145,13354,15607,17958,20437,23006,25597,28136,30588,32931,35120,37073,38733,40130,41344
2475,4923,7327,9702,12085,14484,16927,19468,22136,24891,27668,30394,33033,35562,37936,40072,41914,43493,44890
-1
