208,384,539,691,841,989,1138,1288,1439,1592,1747,1902,2059,2216,2372,2525,2676,2824,2972
412,755,1053,1345,1635,1923,2213,2505,2798,3094,3393,3691,3991,4290,4587,4879,5168,5452,5735
616,1125,1564,1994,2422,2849,3278,3710,4143,4579,5017,5452,5886,6318,6748,7173,7595,8011,8425
820,1496,2077,2647,3215,3782,4351,4924,5499,6078,6658,7233,7805,8373,8939,9500,10058,10609,11156
1025,1870,2595,3307,4017,4727,5439,6157,6877,7601,8326,9044,9756,10461,11164,11863,12559,13247,13930
1233,2253,3131,3993,4851,5708,6567,7434,8304,9177,10050,10915,11772,12620,13467,14312,15156,15991,16821
1445,2648,3690,4713,5730,6745,7762,8791,9825,10863,11901,12931,13954,14969,15986,17003,18021,19029,20031
1662,3056,4274,5475,6673,7871,9073,10291,11517,12749,13982,15207,16427,17642,18862,20084,21307,22519,23723
1887,3487,4900,6298,7696,9097,10504,11931,13367,14811,16258,17699,19137,20576,22022,23469,24916,26349,27772
2119,3937,5560,7169,8780,10395,12016,13658,15309,16968,18631,20292,21953,23618,25290,26962,28631,30284,31924
2353,4392,6230,8053,9879,11711,13549,15408,17274,19145,21019,22892,24765,26642,28525,30408,32284,34143,35987
2585,4841,6887,8917,10951,12991,15036,17102,19171,21243,23317,25389,27462,29538,31618,33697,35764,37812,39843
2814,5281,7527,9756,11989,14227,16469,18731,20994,23258,25524,27787,30051,32317,34585,36850,39099,41327,43535
3040,5712,8150,10572,12999,15430,17863,20316,22769,25221,27674,30123,32572,35020,37468,39912,42337,44739,47118
3268,6150,8785,11403,14026,16651,19278,21925,24572,27217,29862,32502,35140,37774,40405,43032,45637,48218,50776
3503,6607,9454,12281,15111,17941,20773,23625,26476,29325,32174,35018,37859,40694,43524,46349,49150,51926,54679
3741,7073,10138,13179,16221,19261,22303,25365,28424,31481,34539,37591,40640,43681,46714,49741,52743,55719,58672
3971,7517,10783,14023,17264,20501,23739,26998,30253,33504,36756,40001,43243,46475,49698,52914,56105,59270,62414
4189,7927,11368,14783,18200,21611,25022,28455,31883,35306,38730,42146,45558,48957,52347,55729,59084,62414,65723
-1
