173,345,514,684,857,1038,1235,1442,1651,1861,2067,2266,2468,2677,2888,3099,3298,3465,3618
343,683,1018,1355,1698,2057,2448,2862,3282,3703,4115,4510,4910,5327,5749,6171,6568,6900,7203
510,1016,1515,2015,2525,3058,3636,4254,4884,5516,6134,6721,7314,7937,8570,9203,9798,10294,10744
677,1350,2015,2681,3359,4064,4823,5637,6469,7304,8125,8902,9683,10510,11353,12196,12991,13654,14251
845,1685,2517,3353,4201,5076,6011,7013,8040,9073,10094,11059,12022,13050,14101,15153,16150,16985,17732
1013,2019,3017,4024,5040,6082,7189,8374,9595,10827,12048,13199,14336,15561,16820,18080,19281,20295,21197
1179,2349,3510,4683,5864,7070,8345,9708,11121,12550,13968,15299,16601,18019,19485,20953,22359,23563,24631
1343,2675,3997,5332,6672,8035,9473,11010,12611,14235,15847,17354,18817,20426,22098,23773,25386,26792,28042
1505,2998,4482,5979,7475,8989,10585,12293,14077,15894,17702,19386,21009,22807,24684,26566,28387,30001,31451
1666,3319,4965,6625,8279,9945,11697,13570,15531,17540,19546,21413,23200,25185,27266,29355,31384,33208,34867
1828,3643,5452,7275,9089,10913,12826,14864,16999,19196,21401,23457,25415,27586,29869,32164,34400,36433,38304
1991,3968,5938,7921,9894,11877,13953,16156,18462,20841,23243,25491,27623,29977,32461,34961,37402,39642,41722
2156,4295,6424,8565,10697,12839,15075,17441,19914,22472,25069,27510,29818,32351,35034,37738,40382,42825,45109
2320,4619,6907,9208,11499,13798,16191,18717,21354,24087,26876,29515,32004,34714,37593,40499,43345,45990,48477
2481,4939,7388,9851,12298,14751,17301,19986,22784,25686,28661,31498,34171,37055,40126,43232,46279,49126,51819
2641,5260,7873,10499,13103,15712,18421,21266,24224,27290,30444,33475,36330,39381,42638,45939,49182,52228,55126
2802,5582,8358,11145,13908,16676,19545,22550,25668,28896,32223,35441,38470,41669,45088,48562,51981,55212,58311
2966,5909,8847,11796,14723,17656,20687,23853,27131,30522,34021,37422,40617,43934,47464,51057,54605,57993,61286
3132,6240,9342,12454,15547,18648,21842,25168,28606,32161,35831,39412,42767,46181,49777,53436,57066,60593,64081
-1
