176,349,521,696,869,1039,1199,1347,1494,1655,1822,1985,2150,2315,2481,2653,2827,3000,3176
351,696,1038,1386,1732,2071,2387,2676,2963,3281,3612,3935,4262,4588,4913,5251,5597,5944,6301
525,1040,1550,2072,2592,3099,3571,4001,4428,4902,5397,5881,6370,6854,7331,7827,8343,8869,9413
698,1383,2063,2759,3452,4124,4753,5332,5907,6539,7199,7848,8500,9143,9773,10424,11107,11812,12541
872,1728,2578,3444,4304,5137,5920,6648,7373,8164,8990,9804,10619,11421,12207,13014,13862,14740,15646
1046,2073,3091,4124,5149,6142,7075,7943,8808,9754,10743,11718,12693,13653,14595,15561,16573,17619,18699
1219,2417,3607,4813,6008,7167,8254,9261,10261,11356,12505,13640,14777,15896,16996,18124,19301,20519,21779
1393,2763,4128,5513,6885,8215,9463,10619,11763,13010,14320,15618,16919,18200,19461,20754,22102,23500,24948
1567,3110,4652,6219,7770,9273,10688,12005,13306,14713,16188,17652,19116,20558,21982,23443,24968,26551,28190
1740,3455,5174,6922,8650,10325,11907,13389,14852,16423,18066,19698,21324,22927,24515,26145,27848,29616,31447
1911,3798,5693,7617,9517,11360,13104,14745,16367,18102,19913,21713,23502,25266,27017,28814,30692,32643,34667
2081,4139,6208,8305,10374,12380,14281,16074,17849,19743,21719,23686,25639,27564,29474,31431,33477,35604,37817
2251,4479,6720,8991,11230,13399,15459,17408,19339,21390,23526,25656,27769,29851,31915,34025,36233,38533,40933
2421,4816,7225,9668,12078,14413,16637,18750,20843,23054,25350,27640,29910,32147,34364,36625,38996,41474,44066
2591,5151,7721,10328,12904,15404,17788,20056,22304,24676,27137,29590,32019,34412,36782,39196,41730,44382,47162
2762,5490,8222,10991,13731,16395,18934,21348,23744,26277,28907,31527,34121,36673,39197,41767,44462,47285,50252
2934,5833,8733,11668,14574,17402,20096,22654,25197,27891,30689,33476,36236,38949,41628,44353,47207,50201,53356
3107,6177,9246,12348,15421,18413,21262,23965,26655,29506,32467,35415,38335,41205,44036,46912,49923,53087,56430
3280,6519,9754,13020,16258,19414,22419,25268,28101,31106,34227,37329,40401,43421,46400,49426,52594,55928,59459
-1
