88,175,259,346,439,529,618,711,808,901,991,1079,1169,1262,1353,1441,1525,1606,1690
173,344,511,684,868,1046,1222,1406,1597,1781,1960,2136,2313,2496,2678,2853,3020,3181,3347
257,511,762,1022,1293,1555,1816,2087,2368,2642,2909,3172,3435,3707,3979,4241,4490,4730,4977
347,690,1029,1377,1735,2083,2432,2792,3165,3528,3882,4232,4583,4945,5308,5659,5990,6309,6636
461,914,1350,1787,2233,2680,3138,3609,4087,4542,4983,5427,5882,6345,6808,7262,7684,8083,8489
611,1206,1752,2278,2816,3383,3988,4608,5214,5765,6294,6846,7437,8021,8599,9184,9713,10196,10682
777,1531,2194,2809,3438,4125,4891,5675,6410,7055,7672,8340,9086,9806,10511,11247,11896,12465,13032
943,1856,2632,3334,4049,4841,5758,6699,7547,8280,8985,9771,10677,11538,12376,13268,14042,14699,15348
1110,2175,3055,3841,4640,5528,6588,7680,8632,9450,10245,11151,12218,13229,14209,15261,16162,16910,17643
1277,2487,3463,4333,5215,6196,7396,8638,9694,10596,11480,12506,13736,14907,16042,17257,18284,19122,19939
1442,2788,3857,4814,5780,6853,8193,9586,10747,11732,12704,13848,15239,16564,17847,19224,20376,21301,22199
1601,3073,4233,5277,6327,7493,8972,10518,11784,12850,13907,15166,16714,18180,19598,21134,22410,23419,24395
1749,3333,4582,5712,6846,8103,9720,11420,12791,13937,15076,16447,18148,19750,21296,22989,24389,25483,26537
1884,3567,4900,6115,7333,8680,10432,12283,13761,14990,16212,17692,19541,21276,22947,24793,26317,27499,28633
2003,3777,5193,6493,7796,9232,11105,13090,14670,15985,17291,18873,20855,22711,24496,26477,28116,29387,30603
2104,3966,5468,6856,8246,9768,11741,13832,15504,16904,18296,19972,22061,24019,25901,27987,29726,31086,32385
2197,4149,5740,7219,8697,10304,12366,14548,16305,17790,19270,21036,23219,25270,27241,29417,31247,32695,34078
2289,4334,6016,7585,9150,10841,12989,15257,17098,18668,20234,22087,24366,26517,28581,30849,32767,34303,35774
2386,4532,6307,7965,9616,11391,13624,15978,17904,19559,21209,23149,25533,27798,29966,32337,34346,35970,37531
-1
