6,12,20,31,44,62,85,113,146,184,231,293,371,463,569,687,813,946,1084
12,24,40,62,89,127,176,236,306,385,479,600,748,919,1118,1343,1588,1850,2125
19,38,62,96,140,201,279,375,488,613,752,924,1128,1359,1629,1943,2295,2677,3079
34,69,112,168,239,332,449,589,753,932,1121,1342,1600,1887,2215,2597,3033,3516,4030
72,147,233,332,448,593,771,974,1204,1451,1704,1988,2315,2673,3066,3508,4006,4563,5164
135,280,445,622,816,1046,1320,1620,1947,2293,2642,3018,3437,3888,4370,4890,5450,6062,6720
199,424,690,978,1287,1642,2053,2492,2956,3439,3923,4425,4960,5520,6109,6728,7371,8048,8759
259,557,917,1313,1744,2239,2806,3406,4030,4672,5312,5962,6632,7316,8020,8747,9493,10262,11050
318,680,1117,1604,2142,2762,3473,4229,5013,5815,6614,7420,8240,9064,9896,10742,11606,12490,13383
376,803,1321,1901,2542,3271,4100,4985,5907,6855,7806,8767,9741,10714,11685,12664,13660,14671,15682
448,956,1571,2255,2997,3820,4741,5721,6744,7804,8878,9974,11093,12215,13332,14454,15589,16730,17859
539,1143,1860,2642,3471,4368,5355,6397,7481,8607,9756,10944,12172,13413,14654,15901,17159,18415,19649
630,1327,2136,3002,3903,4860,5896,6978,8099,9264,10457,11700,12997,14318,15645,16984,18334,19677,20991
711,1492,2386,3329,4296,5307,6386,7502,8656,9859,11096,12392,13752,15144,16550,17974,19411,20836,22226
794,1663,2644,3662,4686,5742,6861,8016,9214,10469,11766,13131,14571,16054,17561,19094,20642,22172,23659
894,1861,2928,4011,5079,6168,7320,8515,9765,11088,12468,13927,15471,17070,18704,20371,22053,23710,25316
1002,2064,3201,4329,5426,6537,7713,8941,10242,11641,13120,14695,16368,18107,19890,21709,23539,25336,27075
1090,2223,3406,4561,5676,6803,8000,9261,10615,12095,13678,15374,17181,19067,21004,22979,24963,26910,28797
1150,2329,3543,4718,5849,6994,8220,9524,10935,12491,14168,15975,17908,19934,22020,24149,26289,28391,30435
-1
