147,282,393,491,592,701,813,928,1058,1221,1416,1626,1844,2063,2282,2499,2710,2907,3092
282,545,767,965,1171,1392,1617,1847,2102,2419,2804,3222,3655,4092,4530,4964,5386,5782,6155
390,759,1081,1380,1694,2030,2371,2718,3095,3555,4118,4738,5382,6034,6688,7336,7968,8565,9128
487,951,1368,1772,2202,2657,3117,3583,4081,4674,5400,6215,7069,7937,8808,9670,10510,11307,12058
585,1144,1659,2175,2727,3303,3882,4468,5088,5811,6692,7698,8762,9846,10934,12009,13054,14045,14975
690,1353,1974,2605,3278,3975,4675,5383,6126,6981,8019,9217,10490,11788,13092,14379,15626,16807,17908
803,1579,2311,3056,3848,4666,5486,6316,7183,8169,9359,10740,12215,13721,15236,16731,18178,19548,20819
921,1814,2660,3519,4430,5369,6308,7258,8246,9354,10675,12211,13870,15577,17297,18996,20639,22193,23630
1043,2056,3018,3991,5020,6080,7137,8206,9313,10538,11978,13647,15471,17370,19291,21192,23030,24764,26363
1166,2301,3381,4470,5616,6796,7971,9158,10383,11725,13283,15081,17065,19156,21279,23383,25419,27342,29118
1289,2546,3746,4954,6219,7521,8817,10122,11465,12925,14602,16530,18677,20961,23285,25589,27819,29930,31887
1413,2792,4113,5443,6828,8252,9672,11096,12558,14137,15935,17999,20315,22792,25312,27809,30223,32511,34634
1536,3038,4482,5935,7440,8983,10525,12068,13649,15348,17266,19461,21935,24594,27303,29986,32578,35038,37320
1659,3284,4851,6427,8052,9711,11371,13032,14731,16549,18585,20902,23514,26338,29233,32102,34875,37516,39974
1783,3532,5223,6923,8669,10444,12222,14002,15818,17754,19909,22346,25086,28060,31133,34188,37145,39977,42629
1907,3779,5591,7412,9277,11169,13066,14967,16901,18956,21230,23786,26648,29759,32995,36228,39363,42378,45207
2033,4030,5964,7907,9893,11904,13921,15945,17999,20173,22566,25239,28220,31459,34843,38244,41553,44743,47735
2161,4285,6344,8411,10521,12654,14791,16937,19113,21407,23918,26708,29806,33166,36685,40245,43728,47096,50259
2290,4542,6729,8923,11159,13416,15674,17943,20243,22660,25293,28203,31419,34897,38544,42257,45918,49474,52826
-1
