79,138,193,298,469,667,867,1051,1195,1303,1405,1507,1611,1714,1815,1918,2025,2133,2237
158,276,387,600,944,1340,1738,2105,2393,2611,2817,3024,3234,3441,3643,3848,4060,4273,4480
237,415,587,915,1436,2031,2625,3174,3609,3939,4252,4568,4887,5199,5501,5806,6120,6435,6743
314,551,788,1238,1940,2734,3525,4259,4845,5290,5710,6135,6562,6976,7375,7778,8191,8607,9017
385,676,978,1555,2440,3433,4422,5343,6084,6646,7172,7705,8237,8750,9244,9743,10254,10771,11284
450,792,1165,1877,2947,4138,5325,6435,7335,8016,8646,9284,9919,10530,11119,11714,12322,12940,13557
517,917,1379,2243,3505,4894,6279,7580,8642,9443,10175,10915,11651,12359,13044,13736,14441,15160,15881
596,1076,1656,2692,4151,5736,7316,8806,10029,10948,11779,12620,13459,14267,15051,15841,16644,17463,18287
698,1291,2021,3242,4898,6678,8452,10129,11510,12544,13473,14414,15358,16269,17153,18042,18943,19861,20785
815,1541,2438,3848,5700,7677,9649,11518,13060,14211,15239,16280,17327,18339,19322,20310,21309,22324,23345
932,1794,2859,4456,6500,8672,10844,12909,14619,15893,17022,18162,19309,20419,21500,22586,23682,24793,25909
1049,2046,3278,5058,7287,9647,12014,14273,16153,17553,18783,20021,21267,22474,23652,24834,26025,27230,28439
1164,2295,3694,5656,8067,10611,13167,15617,17668,19195,20525,21859,23202,24506,25782,27062,28350,29651,30955
1277,2539,4102,6246,8841,11568,14310,16950,19175,20831,22260,23687,25125,26525,27900,29281,30670,32071,33473
1399,2797,4523,6849,9630,12538,15459,18285,20686,22474,24004,25525,27059,28556,30029,31510,33000,34502,36005
1537,3078,4965,7468,10432,13514,16602,19605,22180,24102,25734,27352,28984,30579,32149,33727,35316,36919,38524
1677,3356,5389,8053,11186,14430,17675,20849,23596,25653,27388,29103,30832,32524,34190,35864,37551,39255,40963
1807,3615,5783,8593,11878,15274,18677,22029,24953,27148,28986,30796,32620,34407,36168,37937,39721,41525,43334
1936,3876,6181,9134,12566,16116,19690,23232,26338,28671,30611,32514,34431,36311,38167,40030,41910,43813,45721
-1
