18,37,55,72,92,113,132,149,169,191,213,234,255,275,295,315,334,353,372
37,75,110,141,179,220,256,287,325,368,412,454,495,535,575,614,652,689,726
57,114,165,207,260,320,373,416,468,530,594,656,716,775,834,891,947,1002,1057
76,152,218,270,336,415,487,544,610,691,774,853,931,1009,1086,1161,1235,1308,1381
93,188,269,331,410,508,598,668,748,847,948,1044,1140,1236,1331,1424,1516,1607,1698
111,225,322,396,490,607,715,798,892,1009,1128,1242,1356,1470,1583,1694,1804,1913,2022
130,263,376,463,574,710,837,934,1042,1177,1315,1447,1579,1711,1842,1971,2099,2226,2354
147,299,428,526,652,807,953,1064,1186,1339,1496,1646,1796,1946,2095,2242,2388,2534,2684
166,337,481,589,728,902,1064,1186,1321,1492,1668,1836,2004,2172,2340,2506,2672,2839,3013
186,376,534,651,802,994,1171,1303,1451,1640,1835,2021,2208,2396,2586,2776,2966,3158,3359
206,414,585,711,875,1086,1279,1421,1582,1789,2003,2208,2415,2625,2840,3056,3274,3496,3728
226,453,639,776,955,1185,1396,1552,1727,1952,2185,2409,2638,2873,3115,3359,3608,3863,4129
246,492,694,844,1041,1290,1521,1694,1885,2128,2380,2623,2874,3136,3407,3681,3963,4252,4553
265,530,748,912,1128,1396,1647,1839,2049,2310,2581,2843,3116,3405,3707,4014,4330,4653,4989
283,566,801,981,1215,1502,1773,1983,2210,2489,2778,3059,3354,3670,4003,4343,4694,5052,5423
301,602,855,1052,1304,1610,1900,2126,2367,2664,2971,3271,3588,3931,4295,4668,5054,5447,5853
320,640,911,1127,1398,1723,2031,2273,2530,2845,3171,3490,3830,4200,4595,5001,5422,5850,6291
340,680,970,1206,1499,1845,2172,2432,2708,3044,3391,3731,4095,4492,4918,5357,5812,6275,6751
361,723,1035,1292,1609,1979,2327,2606,2903,3263,3634,3997,4386,4810,5266,5738,6227,6725,7236
-1
