111,224,336,446,556,665,777,892,1008,1126,1245,1366,1489,1613,1736,1858,1982,2107,2233
226,455,681,903,1125,1346,1572,1804,2038,2275,2513,2754,2997,3242,3486,3731,3981,4233,4486
342,688,1028,1364,1703,2043,2390,2743,3097,3453,3810,4168,4528,4890,5251,5616,5990,6369,6749
456,917,1372,1825,2286,2751,3224,3699,4173,4646,5119,5593,6070,6548,7022,7500,7992,8493,8997
570,1145,1715,2287,2871,3461,4060,4657,5251,5843,6434,7025,7621,8216,8804,9394,10001,10620,11243
686,1376,2060,2751,3457,4170,4894,5614,6332,7049,7764,8477,9194,9909,10615,11321,12045,12782,13522
804,1612,2413,3223,4051,4888,5737,6583,7429,8276,9120,9959,10801,11640,12469,13296,14140,14996,15853
925,1854,2775,3704,4654,5618,6594,7568,8545,9523,10497,11465,12435,13402,14359,15311,16277,17254,18231
1047,2099,3141,4189,5261,6353,7457,8560,9668,10777,11882,12980,14081,15179,16264,17341,18430,19529,20628
1167,2338,3498,4664,5857,7076,8308,9539,10776,12015,13250,14479,15712,16938,18146,19344,20553,21773,22993
1280,2563,3838,5122,6435,7779,9137,10495,11859,13226,14590,15949,17311,18660,19985,21297,22621,23957,25294
1389,2780,4168,5567,6995,8456,9934,11414,12903,14397,15888,17373,18859,20325,21761,23181,24614,26062,27515
1498,2998,4499,6011,7550,9122,10712,12309,13922,15545,17164,18770,20370,21947,23491,25016,26555,28113,29683
1609,3221,4835,6460,8110,9792,11492,13205,14943,16697,18445,20169,21878,23562,25213,26842,28485,30153,31840
1720,3443,5168,6904,8665,10458,12271,14103,15968,17853,19731,21575,23394,25184,26940,28671,30417,32195,34000
1826,3657,5491,7336,9206,11109,13036,14987,16978,18994,21003,22968,24898,26794,28654,30487,32336,34225,36149
1931,3870,5816,7774,9754,11766,13805,15871,17984,20129,22266,24349,26388,28390,30356,32293,34249,36254,38300
2039,4089,6151,8226,10320,12444,14597,16778,19011,21282,23543,25739,27886,29998,32075,34121,36188,38313,40484
2147,4309,6488,8681,10891,13131,15403,17703,20056,22450,24831,27139,29394,31618,33808,35965,38146,40392,42689
-1
