105,213,320,432,545,661,787,927,1083,1260,1449,1641,1829,1999,2154,2302,2449,2607,2780
218,440,657,878,1108,1355,1626,1924,2253,2616,2995,3377,3752,4096,4411,4709,5003,5311,5644
341,689,1027,1369,1737,2142,2578,3043,3552,4106,4676,5245,5805,6328,6812,7264,7703,8150,8627
478,971,1458,1955,2491,3073,3682,4314,4999,5740,6498,7251,7992,8690,9339,9939,10518,11099,11712
639,1303,1966,2643,3362,4125,4909,5708,6560,7479,8420,9354,10271,11134,11933,12667,13376,14091,14846
820,1673,2526,3394,4301,5246,6199,7157,8165,9253,10371,11479,12562,13581,14524,15388,16225,17077,17979
1008,2055,3102,4161,5256,6382,7504,8621,9784,11031,12317,13597,14847,16020,17106,18108,19088,20087,21131
1197,2438,3678,4929,6210,7516,8810,10092,11411,12805,14245,15693,17112,18444,19681,20834,21964,23106,24274
1378,2801,4224,5660,7125,8611,10077,11522,12992,14524,16105,17710,19294,20784,22169,23462,24721,25978,27247
1547,3140,4736,6350,7997,9664,11299,12898,14509,16178,17903,19665,21408,23038,24541,25941,27303,28658,30020
1716,3481,5248,7033,8853,10690,12483,14227,15976,17788,19661,21571,23453,25201,26804,28297,29753,31202,32658
1886,3823,5757,7705,9687,11683,13624,15512,17404,19358,21362,23391,25384,27232,28929,30512,32058,33599,35153
2059,4166,6259,8362,10501,12657,14751,16785,18813,20889,22999,25126,27216,29158,30946,32618,34255,35890,37539
2225,4489,6728,8976,11258,13553,15776,17930,20068,22245,24448,26665,28845,30877,32756,34518,36246,37974,39714
2373,4773,7138,9514,11917,14321,16646,18901,21135,23405,25701,28011,30281,32399,34365,36216,38034,39854,41687
2499,5014,7485,9968,12476,14980,17403,19757,22084,24446,26838,29244,31606,33809,35860,37799,39709,41623,43553
2603,5216,7780,10355,12957,15557,18076,20523,22941,25397,27883,30380,32834,35128,37269,39298,41303,43312,45338
2697,5403,8056,10719,13409,16102,18715,21251,23759,26307,28883,31468,34014,36402,38636,40755,42853,44956,47076
2791,5591,8333,11085,13863,16646,19350,21976,24574,27210,29873,32547,35183,37663,39992,42203,44392,46584,48793
-1
