156,314,475,632,777,906,1016,1107,1186,1259,1334,1415,1497,1570,1637,1704,1771,1839,1910
302,605,908,1199,1465,1701,1904,2073,2222,2364,2515,2676,2838,2983,3118,3254,3389,3525,3666
434,862,1279,1672,2029,2349,2630,2869,3084,3294,3524,3767,4009,4227,4434,4642,4846,5049,5260
558,1097,1607,2081,2513,2904,3256,3565,3852,4134,4446,4773,5096,5388,5669,5952,6226,6498,6781
685,1336,1936,2488,2992,3452,3875,4257,4623,4984,5381,5794,6200,6567,6921,7278,7624,7967,8321
826,1600,2297,2929,3506,4039,4539,5001,5453,5903,6391,6893,7385,7831,8260,8692,9113,9529,9957
976,1883,2684,3402,4061,4680,5271,5824,6370,6915,7496,8085,8662,9187,9692,10201,10699,11191,11696
1135,2186,3104,3922,4680,5403,6106,6772,7429,8077,8751,9423,10081,10684,11266,11853,12429,12997,13578
1303,2510,3559,4492,5367,6212,7044,7839,8619,9376,10144,10894,11627,12306,12966,13632,14289,14937,15594
1479,2852,4045,5103,6102,7076,8042,8969,9871,10733,11589,12411,13213,13966,14705,15451,16190,16920,17655
1656,3201,4546,5733,6853,7952,9047,10101,11116,12073,13010,13901,14770,15594,16410,17234,18052,18861,19672
1833,3554,5058,6377,7615,8829,10042,11212,12330,13371,14382,15340,16276,17171,18064,18965,19859,20744,21630
2016,3918,5587,7045,8402,9723,11039,12310,13518,14632,15707,16727,17730,18701,19676,20658,21630,22592,23555
2201,4286,6123,7724,9201,10624,12030,13387,14676,15858,16995,18077,19150,20201,21261,22324,23375,24416,25457
2387,4655,6662,8411,10011,11534,13027,14465,15830,17079,18280,19431,20578,21709,22852,23997,25127,26246,27365
2569,5016,7193,9095,10823,12451,14036,15556,16997,18316,19591,20819,22044,23256,24486,25717,26927,28123,29321
2748,5374,7725,9785,11646,13384,15062,16663,18180,19574,20930,22241,23547,24843,26163,27483,28775,30050,31327
2930,5738,8265,10485,12483,14334,16105,17786,19380,20851,22290,23686,25076,26458,27869,29278,30654,32010,33365
3116,6109,8812,11194,13334,15301,17166,18930,20605,22157,23681,25162,26637,28104,29603,31098,32557,33993,35424
-1
