18,36,55,74,93,111,129,147,165,184,203,223,243,263,282,301,320,340,360
36,73,111,149,187,224,261,297,333,371,409,448,487,525,562,598,634,672,710
57,117,180,243,305,365,425,483,542,603,664,726,786,845,902,956,1010,1066,1122
86,177,274,371,465,555,645,734,825,918,1010,1102,1190,1276,1359,1437,1514,1592,1670
124,255,394,532,663,788,913,1038,1167,1299,1430,1560,1683,1802,1917,2026,2132,2238,2343
171,349,535,717,889,1053,1216,1380,1550,1725,1900,2072,2234,2389,2539,2682,2821,2959,3094
224,454,690,919,1135,1340,1543,1748,1961,2181,2402,2617,2820,3013,3200,3380,3555,3728,3896
283,570,861,1141,1404,1652,1897,2145,2403,2669,2936,3195,3440,3673,3899,4119,4333,4544,4748
344,691,1041,1375,1687,1980,2268,2562,2869,3184,3499,3805,4095,4371,4639,4901,5156,5407,5648
400,804,1212,1602,1965,2304,2637,2978,3337,3706,4073,4429,4766,5086,5395,5696,5990,6280,6559
450,907,1372,1819,2235,2622,3001,3390,3801,4226,4647,5053,5436,5798,6146,6483,6814,7142,7459
496,1004,1526,2031,2501,2937,3364,3802,4264,4742,5212,5663,6087,6486,6869,7239,7605,7970,8325
540,1097,1675,2238,2763,3250,3727,4214,4724,5249,5762,6252,6711,7143,7558,7961,8363,8766,9159
583,1188,1820,2437,3013,3548,4072,4606,5161,5727,6278,6804,7296,7760,8208,8645,9083,9524,9955
624,1275,1955,2619,3239,3816,4382,4958,5554,6159,6746,7305,7830,8327,8809,9280,9753,10231,10700
663,1355,2077,2781,3441,4058,4664,5280,5915,6557,7179,7770,8327,8856,9369,9870,10375,10888,11393
699,1426,2182,2920,3615,4268,4911,5563,6233,6908,7561,8181,8766,9322,9861,10387,10920,11464,12000
727,1481,2262,3025,3746,4426,5098,5778,6475,7174,7850,8492,9098,9674,10232,10777,11330,11897,12455
746,1519,2318,3099,3839,4538,5230,5930,6646,7363,8056,8714,9336,9927,10500,11060,11629,12213,12788
-1
