138,264,361,420,451,472,490,505,522,542,568,603,640,671,695,718,743,770,798
275,522,705,816,876,918,954,984,1018,1060,1115,1186,1261,1327,1385,1444,1507,1574,1643
402,754,1006,1159,1247,1309,1362,1408,1460,1527,1619,1733,1853,1969,2084,2203,2328,2457,2589
508,945,1254,1445,1560,1644,1716,1779,1853,1957,2102,2273,2448,2626,2817,3019,3228,3442,3659
593,1101,1462,1690,1832,1939,2032,2116,2222,2382,2601,2845,3083,3326,3601,3901,4214,4535,4862
664,1236,1648,1912,2082,2213,2327,2435,2584,2816,3123,3451,3755,4058,4413,4819,5253,5702,6158
727,1359,1823,2126,2326,2483,2620,2756,2955,3267,3669,4087,4460,4817,5241,5752,6318,6907,7504
784,1472,1989,2335,2568,2752,2913,3079,3328,3720,4219,4730,5175,5585,6070,6679,7379,8115,8861
840,1581,2148,2539,2809,3021,3207,3402,3697,4163,4758,5363,5880,6342,6884,7583,8413,9298,10197
899,1692,2306,2743,3054,3299,3511,3733,4068,4600,5284,5976,6558,7067,7660,8442,9397,10431,11483
960,1808,2469,2950,3303,3585,3825,4074,4444,5030,5790,6555,7188,7735,8373,9231,10306,11487,12691
1016,1917,2624,3146,3538,3857,4128,4404,4803,5432,6250,7069,7739,8316,8994,9922,11111,12436,13791
1062,2010,2760,3321,3750,4106,4411,4715,5139,5800,6659,7516,8213,8815,9529,10520,11817,13283,14789
1102,2091,2879,3476,3940,4332,4672,5006,5454,6139,7027,7911,8631,9258,10006,11056,12456,14060,15715
1143,2169,2991,3621,4118,4545,4921,5288,5761,6467,7378,8285,9027,9680,10463,11572,13072,14811,16613
1194,2259,3110,3769,4296,4757,5169,5571,6073,6802,7735,8665,9431,10111,10931,12099,13696,15566,17512
1261,2373,3254,3940,4495,4987,5433,5871,6406,7160,8115,9068,9858,10566,11424,12651,14344,16346,18439
1345,2516,3433,4146,4726,5246,5724,6197,6766,7548,8526,9502,10316,11053,11951,13239,15034,17179,19435
1440,2681,3640,4381,4984,5530,6038,6544,7148,7960,8963,9963,10801,11567,12506,13860,15768,18074,20516
-1
