82,161,236,317,402,495,596,701,817,938,1049,1144,1232,1317,1403,1483,1559,1633,1711
152,308,458,619,791,983,1180,1384,1612,1849,2065,2250,2429,2607,2787,2951,3109,3257,3412
228,472,716,971,1244,1541,1839,2142,2473,2816,3134,3411,3683,3961,4241,4497,4743,4977,5217
326,675,1023,1388,1764,2163,2559,2965,3403,3853,4276,4651,5021,5398,5785,6139,6483,6810,7145
441,912,1378,1858,2345,2855,3356,3867,4410,4968,5502,5982,6455,6934,7424,7876,8323,8752,9194
561,1166,1762,2357,2954,3582,4193,4810,5459,6134,6785,7371,7949,8532,9130,9687,10252,10801,11369
690,1429,2158,2876,3590,4342,5072,5804,6571,7367,8139,8839,9525,10220,10935,11611,12304,12980,13677
828,1707,2570,3430,4275,5154,6005,6861,7752,8670,9566,10385,11186,11996,12831,13632,14455,15262,16091
967,1990,2997,4003,4986,6000,6973,7949,8967,10015,11037,11969,12885,13817,14771,15695,16647,17585,18540
1102,2269,3422,4567,5686,6836,7930,9020,10157,11328,12464,13499,14523,15575,16646,17685,18767,19833,20912
1234,2540,3834,5117,6365,7632,8835,10035,11280,12560,13802,14939,16070,17230,18412,19564,20770,21962,23163
1360,2794,4226,5640,7008,8391,9706,11022,12381,13776,15133,16381,17617,18881,20172,21438,22760,24067,25377
1473,3027,4587,6122,7603,9102,10530,11957,13425,14934,16405,17761,19097,20461,21850,23214,24635,26041,27452
1574,3236,4909,6551,8133,9738,11271,12799,14366,15980,17556,19009,20440,21900,23375,24824,26334,27828,29329
1669,3432,5210,6957,8636,10344,11977,13606,15272,16988,18666,20217,21743,23293,24849,26372,27963,29531,31110
1758,3618,5495,7344,9120,10923,12655,14385,16152,17971,19750,21401,23024,24662,26301,27903,29575,31217,32874
1842,3793,5760,7700,9564,11459,13279,15099,16960,18883,20765,22509,24225,25949,27666,29342,31096,32811,34544
1923,3959,6012,8039,9989,11979,13887,15799,17764,19800,21795,23638,25447,27260,29058,30811,32644,34432,36236
1993,4110,6252,8372,10407,12490,14485,16497,18577,20732,22846,24800,26709,28613,30492,32325,34234,36080,37954
1
