135,268,399,530,664,796,926,1054,1180,1308,1440,1573,1706,1837,1966,2092,2211,2312,2383
266,529,790,1051,1317,1581,1841,2097,2348,2603,2866,3132,3396,3657,3915,4168,4412,4630,4792
395,783,1169,1556,1947,2338,2726,3110,3487,3868,4259,4656,5051,5442,5826,6203,6572,6914,7186
520,1032,1542,2055,2572,3089,3606,4122,4630,5141,5661,6187,6711,7230,7740,8242,8736,9204,9599
641,1274,1905,2540,3178,3815,4455,5096,5732,6372,7019,7672,8320,8963,9598,10221,10836,11425,11940
741,1472,2200,2934,3669,4401,5136,5873,6611,7355,8103,8856,9601,10341,11074,11793,12502,13184,13793
846,1683,2516,3356,4198,5035,5874,6714,7557,8409,9263,10120,10969,11813,12653,13478,14291,15076,15789
966,1923,2876,3838,4805,5766,6729,7690,8655,9632,10611,11593,12563,13523,14480,15430,16372,17284,18120
1090,2170,3246,4333,5425,6510,7593,8668,9746,10839,11940,13045,14130,15201,16269,17341,18407,19434,20380
1214,2416,3613,4819,6028,7230,8428,9616,10801,11994,13190,14393,15581,16760,17937,19121,20296,21425,22468
1336,2658,3970,5288,6605,7914,9219,10514,11799,13081,14361,15656,16950,18236,19517,20809,22092,23329,24474
1458,2897,4319,5748,7179,8604,10014,11407,12790,14169,15548,16942,18340,19724,21099,22489,23874,25218,26466
1563,3106,4639,6191,7749,9292,10809,12302,13791,15285,16779,18283,19778,21245,22703,24183,25668,27130,28501
1663,3308,4953,6629,8308,9956,11577,13185,14802,16424,18045,19676,21278,22838,24390,25975,27577,29161,30648
1775,3534,5294,7079,8865,10615,12334,14049,15791,17533,19275,21030,22748,24420,26084,27791,29519,31227,32836
1886,3767,5651,7542,9425,11275,13090,14893,16730,18568,20414,22289,24135,25932,27719,29544,31381,33191,34898
2007,4014,6016,8005,9973,11914,13827,15726,17653,19575,21515,23502,25460,27362,29250,31167,33098,35000,36794
2139,4274,6386,8466,10519,12553,14566,16564,18584,20588,22612,24695,26748,28736,30706,32703,34719,36708,38588
2258,4501,6700,8855,10983,13101,15203,17283,19389,21486,23605,25796,27961,30044,32095,34165,36254,38314,40266
-1
