34,69,105,143,180,218,257,297,338,378,418,455,489,526,567,609,649,689,730
69,138,210,286,360,434,512,594,678,759,839,914,983,1057,1139,1224,1306,1389,1472
106,210,319,433,543,653,770,893,1016,1134,1250,1362,1467,1578,1703,1833,1960,2089,2217
141,279,422,572,718,864,1018,1179,1339,1493,1646,1796,1940,2090,2258,2433,2605,2780,2952
179,355,536,725,910,1095,1289,1491,1694,1893,2091,2285,2472,2664,2877,3099,3316,3536,3754
237,474,718,971,1222,1474,1734,2004,2280,2556,2829,3094,3353,3619,3907,4204,4493,4786,5082
329,667,1018,1381,1746,2110,2479,2860,3250,3648,4045,4429,4810,5201,5612,6030,6436,6849,7267
446,913,1400,1901,2404,2898,3391,3895,4410,4941,5472,5992,6512,7043,7594,8146,8684,9234,9784
567,1168,1795,2437,3077,3706,4334,4969,5618,6284,6942,7589,8235,8895,9580,10264,10934,11621,12309
681,1406,2164,2935,3705,4469,5232,6002,6789,7594,8386,9160,9927,10711,11526,12345,13148,13970,14799
799,1652,2542,3445,4347,5240,6127,7020,7934,8872,9801,10711,11610,12524,13472,14430,15370,16329,17296
920,1901,2920,3953,4986,6011,7027,8040,9075,10143,11206,12253,13290,14340,15425,16521,17600,18699,19805
1037,2142,3286,4439,5596,6756,7910,9057,10226,11429,12626,13806,14979,16168,17394,18631,19850,21085,22330
1153,2384,3657,4935,6220,7514,8805,10092,11403,12746,14081,15396,16703,18024,19388,20766,22125,23497,24879
1276,2641,4050,5465,6887,8315,9737,11156,12602,14081,15555,17010,18455,19908,21403,22914,24408,25914,27429
1407,2914,4471,6030,7590,9148,10695,12243,13823,15438,17050,18642,20222,21810,23437,25078,26704,28340,29988
1529,3171,4873,6579,8282,9973,11646,13321,15030,16780,18527,20251,21966,23693,25462,27245,29011,30787,32579
1645,3414,5252,7103,8953,10785,12594,14403,16243,18122,19996,21847,23695,25562,27475,29401,31308,33229,35171
1760,3654,5624,7612,9604,11582,13537,15490,17473,19487,21490,23467,25440,27436,29477,31531,33570,35628,37717
-1
