21,46,73,101,128,150,167,182,201,225,252,280,304,322,333,340,346,352,358
44,95,149,204,257,301,336,370,413,466,525,584,632,667,688,702,714,726,738
68,145,226,306,383,449,505,566,642,732,827,916,987,1037,1068,1089,1107,1125,1143
91,192,297,400,499,587,671,769,887,1018,1148,1264,1354,1416,1456,1484,1508,1532,1556
112,234,360,484,604,715,831,973,1139,1312,1474,1613,1718,1790,1838,1873,1903,1933,1963
136,279,424,567,709,847,998,1182,1391,1602,1791,1948,2065,2145,2200,2242,2279,2315,2351
166,334,499,664,839,1021,1215,1437,1680,1922,2134,2306,2433,2520,2582,2631,2675,2717,2759
205,409,605,808,1040,1284,1527,1782,2050,2315,2545,2729,2864,2958,3027,3083,3134,3182,3230
251,510,772,1047,1359,1675,1969,2254,2541,2822,3068,3265,3409,3509,3584,3646,3703,3757,3811
325,685,1070,1453,1847,2223,2558,2867,3169,3463,3725,3937,4091,4198,4279,4347,4410,4470,4530
425,911,1438,1937,2403,2820,3180,3503,3816,4123,4401,4630,4796,4911,4999,5073,5142,5208,5274
515,1109,1756,2359,2893,3347,3725,4059,4383,4703,4997,5243,5423,5547,5642,5722,5797,5869,5941
580,1248,1982,2671,3272,3769,4171,4519,4856,5190,5500,5761,5954,6087,6189,6275,6356,6434,6512
615,1323,2111,2859,3510,4045,4473,4840,5197,5551,5880,6157,6361,6502,6611,6703,6790,6874,6958
632,1361,2179,2960,3640,4199,4649,5039,5421,5799,6149,6442,6656,6804,6919,7017,7110,7200,7290
645,1386,2219,3016,3711,4284,4750,5157,5559,5957,6325,6632,6855,7009,7130,7234,7333,7429,7525
655,1406,2248,3054,3759,4342,4819,5239,5657,6074,6460,6782,7015,7175,7302,7412,7517,7619,7721
664,1423,2273,3087,3801,4393,4880,5313,5747,6183,6588,6926,7169,7335,7468,7584,7695,7803,7911
673,1440,2297,3118,3841,4442,4939,5385,5835,6290,6714,7068,7322,7494,7633,7755,7872,7986,8100
-1
