192,384,577,771,966,1162,1359,1556,1753,1950,2147,2342,2535,2727,2919,3111,3303,3495,3687
378,756,1136,1517,1899,2281,2665,3049,3433,3817,4201,4580,4954,5326,5698,6070,6441,6812,7183
552,1104,1660,2217,2772,3324,3876,4428,4980,5531,6081,6624,7161,7696,8231,8766,9299,9832,10365
713,1426,2144,2864,3579,4288,4995,5703,6412,7119,7822,8516,9205,9893,10581,11269,11955,12642,13329
866,1732,2604,3479,4347,5207,6065,6926,7791,8656,9514,10360,11201,12041,12882,13723,14564,15409,16255
1021,2042,3070,4101,5123,6134,7144,8161,9187,10217,11237,12243,13243,14241,15240,16241,17245,18258,19274
1180,2360,3548,4740,5921,7089,8257,9436,10629,11830,13019,14192,15359,16524,17691,18862,20040,21231,22428
1343,2687,4040,5397,6742,8073,9404,10750,12114,13489,14851,16195,17534,18873,20215,21563,22921,24294,25675
1510,3021,4541,6065,7575,9071,10567,12080,13614,15162,16695,18209,19719,21232,22749,24273,25807,27356,28913
1675,3351,5035,6721,8394,10053,11713,13391,15093,16810,18510,20189,21864,23544,25229,26921,28621,30334,32053
1839,3678,5524,7369,9202,11022,12843,14681,16543,18419,20276,22109,23938,25773,27615,29464,31319,33184,35054
2007,4012,6023,8031,10024,12002,13979,15970,17983,20007,22010,23987,25961,27942,29931,31928,33930,35940,37954
2166,4329,6497,8660,10805,12934,15060,17197,19354,21520,23664,25781,27896,30019,32151,34292,36437,38590,40746
2312,4620,6931,9236,11524,13797,16067,18347,20647,22955,25240,27498,29755,32022,34299,36586,38876,41173,43472
2456,4907,7359,9804,12233,14649,17063,19488,21934,24388,26819,29223,31627,34042,36468,38904,41343,43788,46234
2602,5198,7794,10382,12955,15517,18078,20651,23246,25850,28431,30985,33538,36103,38680,41267,43857,46452,49047
2754,5501,8247,10984,13706,16417,19127,21849,24592,27344,30072,32772,35470,38181,40905,43640,46377,49118,51858
2909,5810,8709,11598,14471,17332,20190,23059,25948,28845,31716,34558,37396,40248,43113,45989,48866,51747,54627
3060,6112,9161,12199,15219,18224,21225,24237,27270,30311,33324,36307,39284,42274,45276,48288,51302,54321,57340
-1
