47,96,144,192,240,286,328,369,412,453,497,543,584,626,671,713,755,795,836
92,190,287,383,479,572,658,741,828,910,998,1091,1177,1262,1352,1440,1527,1607,1690
136,283,429,571,711,850,982,1111,1246,1375,1512,1654,1787,1915,2049,2185,2320,2446,2575
184,380,574,762,947,1132,1309,1482,1665,1843,2030,2222,2405,2582,2764,2947,3130,3304,3481
234,480,724,963,1199,1436,1662,1883,2117,2346,2584,2828,3062,3290,3522,3749,3979,4202,4429
288,589,888,1181,1472,1768,2055,2333,2623,2909,3203,3502,3791,4075,4363,4641,4923,5199,5482
352,718,1082,1436,1789,2150,2507,2852,3209,3563,3923,4288,4639,4989,5346,5691,6038,6375,6720
429,871,1308,1734,2160,2596,3030,3449,3883,4314,4748,5188,5610,6036,6473,6899,7323,7735,8153
513,1037,1555,2061,2568,3089,3610,4116,4637,5152,5666,6185,6681,7189,7716,8235,8751,9255,9764
594,1199,1795,2372,2950,3547,4146,4735,5338,5930,6517,7107,7670,8252,8861,9465,10067,10658,11253
656,1323,1979,2613,3249,3906,4567,5220,5886,6539,7185,7833,8453,9093,9763,10431,11097,11751,12411
709,1429,2137,2823,3512,4221,4934,5639,6357,7061,7759,8460,9132,9822,10543,11264,11983,12689,13403
759,1531,2291,3029,3771,4532,5297,6053,6822,7577,8325,9078,9803,10543,11315,12089,12863,13621,14386
806,1626,2436,3224,4018,4832,5649,6456,7277,8083,8880,9682,10455,11242,12062,12888,13715,14523,15337
848,1712,2566,3397,4239,5104,5971,6827,7697,8550,9391,10239,11055,11884,12749,13624,14500,15354,16212
891,1799,2697,3570,4457,5370,6286,7189,8106,9002,9885,10779,11637,12506,13411,14330,15252,16151,17052
939,1895,2841,3760,4694,5656,6622,7573,8538,9481,10410,11352,12253,13164,14109,15071,16041,16989,17937
989,1995,2990,3958,4941,5954,6970,7970,8985,9977,10956,11948,12897,13855,14847,15856,16877,17879,18879
1041,2098,3143,4162,5194,6258,7324,8373,9439,10481,11510,12553,13551,14557,15599,16658,17734,18799,19859
-1
