18,38,58,77,96,123,186,285,381,484,610,748,897,1050,1195,1327,1451,1579,1715
36,74,112,150,188,235,340,520,717,931,1183,1455,1750,2059,2360,2642,2910,3182,3465
74,138,194,251,307,372,505,756,1065,1402,1779,2180,2617,3083,3548,3991,4416,4842,5279
171,304,396,474,548,631,791,1112,1540,2007,2508,3035,3613,4236,4866,5475,6066,6658,7261
317,573,746,866,962,1063,1250,1638,2182,2777,3399,4051,4771,5550,6344,7124,7893,8663,9439
468,869,1168,1375,1514,1635,1846,2295,2947,3665,4405,5179,6039,6970,7924,8874,9820,10763,11701
618,1169,1617,1950,2166,2318,2551,3055,3808,4647,5506,6399,7393,8471,9580,10693,11805,12910,14003
775,1481,2080,2550,2866,3067,3326,3885,4737,5695,6675,7686,8808,10029,11291,12562,13831,15090,16340
936,1798,2541,3141,3564,3830,4127,4747,5698,6771,7871,9000,10246,11606,13020,14446,15867,17276,18680
1090,2106,2989,3711,4240,4589,4948,5644,6694,7876,9091,10337,11707,13204,14767,16345,17910,19455,20993
1226,2383,3399,4239,4874,5322,5768,6553,7700,8985,10309,11671,13166,14799,16510,18237,19938,21604,23249
1337,2610,3745,4701,5447,6003,6545,7419,8658,10041,11468,12943,14561,16327,18183,20060,21906,23708,25473
1443,2822,4068,5140,6001,6664,7299,8256,9584,11061,12585,14169,15908,17804,19801,21829,23831,25788,27699
1568,3067,4432,5623,6600,7365,8090,9131,10547,12115,13730,15418,17276,19301,21435,23612,25769,27882,29946
1716,3356,4851,6164,7257,8123,8940,10069,11572,13228,14929,16714,18685,20833,23098,25419,27730,30000,32222
1879,3673,5302,6737,7951,8931,9849,11071,12664,14406,16189,18063,20136,22395,24777,27228,29686,32115,34502
2042,3984,5738,7288,8622,9725,10757,12080,13768,15599,17464,19420,21587,23948,26434,28995,31578,34153,36700
2194,4271,6140,7802,9252,10477,11630,13065,14857,16785,18737,20773,23025,25482,28069,30729,33414,36105,38783
2338,4542,6524,8301,9866,11208,12481,14035,15940,17974,20022,22140,24467,27008,29692,32450,35228,38010,40784
-1
