228,457,687,916,1144,1370,1592,1809,2014,2207,2387,2558,2720,2877,3032,3184,3331,3464,3581
453,908,1365,1820,2273,2722,3163,3591,3997,4380,4740,5084,5414,5735,6053,6366,6671,6951,7202
670,1344,2020,2691,3357,4017,4665,5292,5890,6458,6996,7515,8017,8509,8996,9478,9951,10393,10800
878,1762,2646,3521,4386,5241,6079,6891,7672,8420,9135,9829,10505,11172,11833,12489,13135,13748,14324
1078,2164,3246,4314,5367,6405,7421,8408,9363,10286,11175,12043,12894,13738,14577,15412,16236,17026,17778
1275,2559,3834,5089,6325,7539,8726,9882,11006,12100,13160,14201,15228,16250,17270,18289,19297,20270,21204
1472,2953,4420,5859,7275,8663,10019,11342,12633,13896,15127,16342,17547,18750,19954,21160,22356,23517,24639
1670,3348,5007,6630,8224,9785,11309,12798,14256,15688,17090,18482,19868,21256,22647,24043,25431,26784,28098
1870,3747,5599,7406,9177,10910,12600,14253,15878,17481,19058,20630,22201,23778,25361,26951,28534,30083,31593
2072,4149,6194,8185,10132,12034,13888,15704,17495,19269,21023,22777,24536,26306,28085,29874,31658,33407,35117
2275,4553,6791,8966,11088,13158,15176,17154,19108,21049,22976,24909,26854,28818,30796,32788,34779,36735,38649
2478,4957,7388,9747,12044,14282,16464,18604,20717,22819,24911,27016,29142,31297,33473,35668,37866,40031,42152
2682,5362,7986,10528,12997,15400,17745,20046,22317,24575,26825,29094,31394,33734,36102,38495,40895,43264,45590
2886,5768,8585,11308,13945,16509,19013,21472,23900,26313,28716,31140,33600,36110,38658,41238,43830,46394,48917
3091,6175,9185,12088,14887,17601,20250,22854,25431,27995,30547,33117,35722,38381,41089,43838,46605,49349,52057
3296,6582,9785,12866,15819,18664,21434,24161,26868,29570,32262,34971,37710,40502,43349,46247,49172,52081,54959
3502,6991,10387,13643,16742,19702,22572,25399,28212,31032,33851,36691,39558,42473,45445,48477,51546,54609,57647
3710,7404,10996,14429,17674,20748,23711,26624,29526,32446,35378,38340,41331,44366,47457,50612,53814,57021,60211
3920,7821,11613,15229,18628,21822,24880,27877,30863,33876,36911,39989,43102,46257,49462,52733,56059,59402,62738
-1
